"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MGP"	-1.30867061521727	10.2433995246888	-16.0222150084733	2.36849419439655e-05	0.0110762174269063	3.61049147919952
"MYO1B"	1.23801992175261	10.1255057112939	15.9964407885594	2.38658004440232e-05	0.0110762174269063	3.60376931853799
"SLC16A6"	1.95148788194125	8.07243470932265	15.8779939694874	2.47186550594142e-05	0.0111799316968434	3.57266929928963
"DHRS2"	1.28842496686341	9.44424129070498	15.6673054403609	2.63283136761659e-05	0.0111799316968434	3.51649345781598
"TRAPPC10"	-1.66012874830502	6.35382368197571	-15.6573983957803	2.64070645889368e-05	0.0111799316968434	3.51382458542902
"QKI"	2.18240247724819	7.02663859647316	15.637802074413	2.65636729440126e-05	0.0111799316968434	3.50853819719687
NA	-1.44229850413998	6.58272701336432	-15.6334541839663	2.65985716179333e-05	0.0111799316968434	3.50736397373219
"SULF1"	1.65290470518817	7.6087475047952	15.5292201209371	2.74519925017686e-05	0.0113173763937134	3.47906974310665
"BCLAF1"	1.42296518138449	9.94354827460747	15.375451062897	2.87720499975774e-05	0.0113173763937134	3.4368190721945
"COL5A2"	1.34470423467275	6.76353999539085	15.363330917024	2.88793139780851e-05	0.0113173763937134	3.43346271185699
"SLPI"	-1.28045866342461	7.18073576116606	-15.1438995154033	3.09072352431011e-05	0.0113173763937134	3.37202567941232
"PAK1"	-1.28685024174658	3.93103640224966	-15.0978061035775	3.13547713510559e-05	0.0113173763937134	3.35895677998547
"ABCA12"	-2.34956092043867	5.94198896359039	-15.072219350054	3.16065707304048e-05	0.0113173763937134	3.35167734668939
"CXCL14"	1.24515643057589	5.49402360343205	15.0519273449683	3.18079978544822e-05	0.0113173763937134	3.34589163217961
"SUPT20H"	-1.18889530496267	5.94007549670636	-15.0256261408494	3.20713808855121e-05	0.0113173763937134	3.33837587274706
"PKIA"	1.43241864600152	8.09572632112383	15.0160192860751	3.21682394702651e-05	0.0113173763937134	3.33562593673545
"EPRS"	1.18421877029361	9.82011030213081	15.0061927337549	3.22676778756216e-05	0.0113173763937134	3.33281050186199
"S100A8"	-1.80947978581295	5.98806960160185	-14.9820173819931	3.25138972571558e-05	0.0113173763937134	3.32587268989263
"RALBP1"	1.16937155600233	9.25521786512964	14.8816254025222	3.35608883757516e-05	0.0115020909284095	3.29689006607934
NA	1.26762042080348	7.47679952577636	14.748548664983	3.50120681065354e-05	0.0116976614329575	3.25803892755255
"SMIM14"	-1.39030236019373	6.54206825232579	-14.6817664153098	3.57687627437962e-05	0.0116976614329575	3.23835396669402
"LTBP1"	-1.22002701167439	8.99422078012298	-14.6348324327077	3.63123633023451e-05	0.0116976614329575	3.22444351058286
"BCL6"	1.27423064583637	8.06301413981578	14.6219507902374	3.64632981645467e-05	0.0116976614329575	3.22061456864487
NA	-1.81858221769749	8.02875670629663	-14.5731301780942	3.70422333568486e-05	0.0116976614329575	3.2060597762198
"CIRBP"	1.18124784430623	9.63400167831048	14.4938610499788	3.80060061621093e-05	0.0116976614329575	3.18228045534225
"ROBO1"	1.17356918133756	8.61080297607377	14.4489235316464	3.85657798999987e-05	0.0116976614329575	3.16871861582863
NA	-1.43998106280574	7.11731105027524	-14.4432393257017	3.86372916724201e-05	0.0116976614329575	3.1669989419011
"WWOX"	1.19811271626953	9.34339685495475	14.4215202735268	3.89120093508279e-05	0.0116976614329575	3.16041940475733
"NT5E"	1.30179807247698	8.16745252325982	14.384746772206	3.93825294012575e-05	0.0116976614329575	3.14924757340783
"SOCS2"	-1.32986256430342	7.08748963809801	-14.3243842890119	4.01698170629112e-05	0.0117745133514536	3.13082247169123
"ASPH"	1.42386135529953	8.69097363248442	14.2807434775498	4.07508313427382e-05	0.0117896918158724	3.11743382575788
"LRP4"	-1.39493823946511	6.30134326328613	-14.2134469658121	4.16667533966049e-05	0.0118544218850731	3.09667565356102
"GTF2I"	-1.20559576896344	5.91615149689511	-14.186614940726	4.20388440508494e-05	0.0118544218850731	3.08836092529438
"M6PR"	1.11107047814433	8.51908778126669	14.1474348431629	4.25893841661451e-05	0.0118595463883652	3.07618045935479
"STC1"	-1.11238777210463	8.82817654868603	-14.0691812671522	4.37151812291361e-05	0.0120227542252033	3.05171213749946
"PROCR"	-1.07166423708851	6.70814208243546	-13.938181998949	4.56811162167291e-05	0.0121311718371966	3.01032755224999
"CYP24A1"	1.0963314449	6.60210913818806	13.8901899619411	4.64278751872895e-05	0.0121311718371966	2.99503188495849
"ADK"	1.13784080568109	7.8056972475678	13.8818593944104	4.65589918391157e-05	0.0121311718371966	2.99236943356955
"ARRB1"	1.35252527243196	7.28543603531415	13.8733140843948	4.66939518370626e-05	0.0121311718371966	2.98963607127641
"FABP6"	-1.1971532867475	6.48422253532178	-13.760657443417	4.85179896195705e-05	0.0121311718371966	2.95338390984638
"STC1"	-1.05682705622978	9.9486896836001	-13.7097367593212	4.93705442711808e-05	0.0121311718371966	2.93686457617729
NA	1.32983941286704	7.14610219837104	13.6722711190539	5.00093561419916e-05	0.0121311718371966	2.92465673183404
NA	-1.07009348541319	8.3535204569262	-13.6626096481079	5.01757008817279e-05	0.0121311718371966	2.92150123952203
"EPRS"	1.08539451872069	6.69038022618191	13.6604259291413	5.02133909313255e-05	0.0121311718371966	2.92078760363142
"PHLDA1"	-1.22733387568788	10.0735000099278	-13.5494261660996	5.21748999830176e-05	0.0121311718371966	2.88430763950063
"EFEMP1"	1.03900304763029	9.28855038107121	13.5238332310488	5.26401657947265e-05	0.0121311718371966	2.87583903552102
NA	1.22132599942148	9.1343421771041	13.5109049148816	5.28770937499327e-05	0.0121311718371966	2.87155285785448
"BCLAF1"	1.19204345274598	8.50231328657105	13.4983773812318	5.31079024232532e-05	0.0121311718371966	2.8673942600824
"RIOK3"	1.22322897795182	8.1532981514189	13.4982048881478	5.31110889092386e-05	0.0121311718371966	2.8673369634579
"MPZL2"	1.18252912589144	9.60316305016693	13.493524972179	5.31976294598815e-05	0.0121311718371966	2.86578206905992
"DNAJC12"	-1.2291288379454	9.05710394681947	-13.4669647018757	5.36920071468558e-05	0.0121311718371966	2.85694364479253
"PHLDA1"	-1.07816426138677	8.21884275974997	-13.4494243370457	5.40215266453992e-05	0.0121311718371966	2.85109385189376
"MYO1B"	1.24751243395549	9.65572466159546	13.3940745724448	5.50774262975703e-05	0.0121311718371966	2.83256681660499
"KNOP1"	1.2479069504331	7.89044742534418	13.3261216863834	5.64079296769419e-05	0.0121311718371966	2.80967983544138
"AKR1B10"	1.53314291949235	5.72772369244073	13.2536706126964	5.78693582690337e-05	0.0121311718371966	2.78510471855546
"PKP4"	1.00844681278977	9.10288335498572	13.2419803662981	5.81094139144248e-05	0.0121311718371966	2.78112257900159
"NCOA3"	1.06318146165933	9.79859701593141	13.2015615439662	5.8948689314035e-05	0.0121311718371966	2.76731810926556
"SLC39A8"	1.0148415110562	8.35058687073531	13.1677199688023	5.96626327341167e-05	0.0121311718371966	2.75571653254197
"PDP1"	1.1456080448452	6.27309997744011	13.1676555989814	5.96640006046402e-05	0.0121311718371966	2.7556944273847
"EFNB2"	1.02497844365418	9.47145586258119	13.1456285949581	6.01343027867661e-05	0.0121311718371966	2.74812169529735
NA	-1.03273619604104	8.48230846351928	-13.1269608145605	6.05363779045289e-05	0.0121311718371966	2.74169059817881
"KIAA1033"	1.1451384378525	7.40303758411082	13.1257496774979	6.05625755069114e-05	0.0121311718371966	2.74127293792907
NA	-1.39428652659307	6.45799471992082	-13.074563529886	6.16823408498689e-05	0.0121311718371966	2.72357441690295
"ZNF79"	-1.39196813817989	5.89942136979173	-13.0699097328759	6.17853794092065e-05	0.0121311718371966	2.7219607186747
"HHIPL2"	-1.05373003784414	5.87648040704946	-13.0463100118477	6.2311094625317e-05	0.0121311718371966	2.71376578959944
"ALCAM"	1.09956015681032	9.12040219716814	13.0080590446929	6.31746668621083e-05	0.0121311718371966	2.70044142350591
"HNRNPD"	0.993985088094579	7.040674198198	12.9914272505288	6.35546428303424e-05	0.0121311718371966	2.69463169404614
NA	-1.14409565198795	7.3034228973714	-12.9865127530475	6.36674471833923e-05	0.0121311718371966	2.69291310366807
"TRIM2"	1.05519101538502	5.27588410796065	12.9804264514605	6.38074825364919e-05	0.0121311718371966	2.69078354262909
"ALDH1A3"	1.72224022730294	7.00777480161917	12.9649317282998	6.41656657724567e-05	0.0121311718371966	2.68535606487403
NA	-2.16233118734949	6.9798797673944	-12.9486066689819	6.45456641732666e-05	0.0121311718371966	2.67962845460148
"HS3ST3A1"	-1.00923192676825	10.0329337248333	-12.9320399518951	6.49340593855997e-05	0.0121311718371966	2.67380629978424
"HSPH1"	1.10137547881957	9.24663708032135	12.9148654899294	6.53396755166039e-05	0.0121311718371966	2.66776015846686
"TAF1A"	-1.16918565871808	6.31003969253222	-12.914546123124	6.53472469571124e-05	0.0121311718371966	2.66764762731392
"MAFF"	-0.998246095222839	6.98323812785367	-12.8378986570461	6.71953105123061e-05	0.0123045043013106	2.64053382575458
"PLEKHA1"	1.20418037575832	7.08416203341203	12.8269157225772	6.74652448985806e-05	0.0123045043013106	2.63663119780991
"MYH10"	1.04541498352753	7.33747984752717	12.8078087784191	6.7937964225937e-05	0.0123045043013106	2.62983134501659
"MTUS1"	1.02113221913228	6.66273598303766	12.7431747916539	6.95668717517461e-05	0.0124979129194649	2.60673010948639
"NEK1"	1.2766821137686	6.09680615201614	12.6831775160593	7.11211490890586e-05	0.0125194522494233	2.58514836680485
"THBD"	1.17022206516361	6.73594056986552	12.6419292185044	7.22139846496751e-05	0.0125194522494233	2.57023333525488
"PFN2"	1.02880404050759	11.1636713703669	12.6313836441712	7.24966153292171e-05	0.0125194522494233	2.56640995418195
"PALLD"	1.04978840044219	8.26929035886931	12.6074714519782	7.31424283340846e-05	0.0125194522494233	2.5577249718332
"HMGN5"	0.972965735653546	6.00505803996053	12.57820169201	7.39423833428707e-05	0.0125194522494233	2.5470648699607
NA	-1.33032346190793	9.35551272914836	-12.5666101618694	7.42620916933801e-05	0.0125194522494233	2.54283429058531
"SLC1A2"	-1.12837600871157	6.09870899112352	-12.5620012493537	7.43896729346864e-05	0.0125194522494233	2.54115075888184
"AUP1"	-1.02736198898265	10.0050569431065	-12.5503427185194	7.47135765356626e-05	0.0125194522494233	2.53688857592246
NA	-1.4445631191187	7.32992998023825	-12.5492265266492	7.47446760862461e-05	0.0125194522494233	2.53648024327598
"YWHAE"	-1.18648999756574	6.32854099333903	-12.5104755823224	7.58340818088878e-05	0.0125230736915715	2.52227482274597
"ADCY7"	-1.21341357540535	4.9152930633105	-12.4736283644256	7.68877303394157e-05	0.0125230736915715	2.50871426288525
"SIGLEC15"	1.70048710765404	6.63717089276809	12.4693560387315	7.70110337190919e-05	0.0125230736915715	2.50713860036549
NA	-1.728550971076	5.26863891521858	-12.4692219477213	7.70149075613992e-05	0.0125230736915715	2.50708913538832
"RPL31"	-1.03246785586062	7.77942038754161	-12.3913076542818	7.93060099613855e-05	0.0125846833171661	2.47823041002512
"OXCT1"	1.06082168113697	8.30644700969472	12.3819919705193	7.9585394789481e-05	0.0125846833171661	2.47476429080767
"ISG20"	-1.14589457051812	9.33798484793645	-12.3738116387817	7.98317062239413e-05	0.0125846833171661	2.47171783241199
"RUBCNL"	1.02127002818281	7.43206129875525	12.3695086670273	7.99616375564019e-05	0.0125846833171661	2.47011430960279
"PRPF6"	1.06346730523572	9.86447262212136	12.3610304654208	8.02183880700984e-05	0.0125846833171661	2.46695276342791
"PDCD6"	-1.32740443059478	8.14878987060925	-12.2826363972154	8.26400365580087e-05	0.0127558643742391	2.43758657213215
"CXCL12"	-0.939098945047264	8.05009762617953	-12.2727917198411	8.29503215320793e-05	0.0127558643742391	2.43388176577851
"SRI"	0.965412829164451	5.60427391522367	12.2703545498867	8.30273526177073e-05	0.0127558643742391	2.43296400683254
"ARRB1"	1.36683372779092	6.53121747450007	12.2510936097408	8.36391652524947e-05	0.012761847152944	2.42570272792276
"HSDL2"	1.09841451787935	7.24165780806676	12.1676350546252	8.63536482853454e-05	0.0129641622140143	2.3940694927975
"GPATCH8"	1.11025297115177	7.7303511883844	12.1661164815523	8.64040131292761e-05	0.0129641622140143	2.39349134091028
"GRIN1"	1.50871617000783	5.26031711403894	12.1241119323652	8.78112388803563e-05	0.0129641622140143	2.37746274321142
"IGFBP5"	-1.04733382816676	5.53566201043439	-12.1115533420449	8.82373148545615e-05	0.0129641622140143	2.37265672914939
"CYFIP2"	1.29316427970813	5.60535509067287	12.1035081699033	8.85115705486286e-05	0.0129641622140143	2.36957460541799
NA	-0.940556278910573	6.43299971901405	-12.0874963064643	8.90604632356637e-05	0.0129641622140143	2.36343265396939
"BLNK"	-1.00205980839019	5.55997761194974	-12.0853664743612	8.913378274315e-05	0.0129641622140143	2.36261489649891
"BACE2"	0.973990346668812	7.34334787651924	12.0712745979308	8.96207290460209e-05	0.0129641622140143	2.35719964064228
"LRRFIP1"	0.921932979790322	9.55593264427068	12.0371599817084	9.08128725247923e-05	0.0130518603950632	2.34405665740747
"FAM105A"	1.85326206651267	6.57997959590815	12.0015527928737	9.20775736938165e-05	0.0131487955716484	2.33028810304699
"MBP"	0.981732781585964	6.8950292877906	11.9678123992831	9.32955606259016e-05	0.0132378675418039	2.31719352556058
"EZR"	1.19925818804729	8.47954632196275	11.87193284398	9.68639435096741e-05	0.0136572029719304	2.27972655144001
"PRDM12"	-0.99975945939535	5.83035662352947	-11.8159631704433	9.90228672794615e-05	0.0136894770026979	2.25767834751639
"PLIN2"	0.933294765848453	7.38266282504165	11.79908085793	9.9685396055803e-05	0.0136894770026979	2.25100207225404
"DENND1A"	1.16370005135472	7.46839049996214	11.7910479969457	0.000100002507961578	0.0136894770026979	2.24782118331588
"PSD3"	1.5172334355067	6.94272110039658	11.7733782636176	0.000100704331462273	0.0136894770026979	2.24081465568308
"TXNIP"	1.00761882346819	10.078044062209	11.7628319521646	0.000101126042204637	0.0136894770026979	2.23662646558259
"BCLAF1"	0.939739822472834	9.07005855319313	11.7537299870097	0.000101491706344584	0.0136894770026979	2.23300807128031
"PPARG"	1.0016468553993	7.97082905810251	11.74971955854	0.000101653326474937	0.0136894770026979	2.2314126507302
"CTNNAL1"	1.00516570968181	9.06548393117645	11.7268448737944	0.000102581113755571	0.0136894770026979	2.22229962457046
"PLOD2"	0.935461962880252	10.5634384186383	11.7258069384713	0.000102623452863965	0.0136894770026979	2.22188559439205
"THBD"	1.34982859844121	7.80179544041616	11.7086123339529	0.000103327915576246	0.0137014046148336	2.21502002069571
"ELF1"	0.988874310797184	10.0411277821889	11.6697284738078	0.000104942541882196	0.0137443691373923	2.19944760789089
"SKI"	2.35490827567006	6.28850853137013	11.6571883849876	0.000105469717270936	0.0137443691373923	2.19441165609294
"BCAS1"	0.960052583490312	8.27587789093232	11.6564026223593	0.000105502855972262	0.0137443691373923	2.19409587792917
"SCAF4"	-1.21034385958606	5.53029989188693	-11.6412453593881	0.000106144553581609	0.0137475710473111	2.18799935303914
"ARNT2"	1.08740683562263	6.89030484741418	11.6198862772031	0.000107056794458919	0.0137855734691407	2.17939151875287
"MYO6"	1.78189322904332	9.5034132993767	11.6013216055671	0.000107857351635028	0.0138088403584685	2.17189381579248
"ZMYND8"	-1.22610448124747	5.32179264650902	-11.5105865023605	0.000111875202966695	0.0142413936942232	2.13503277444414
"NFIC"	1.1192013940412	6.57272071027155	11.4929698182524	0.000112676010660384	0.0142618380084169	2.12783419751689
"CRELD1"	-0.912396365399429	5.90334684502956	-11.4645253303032	0.000113983615823651	0.014345836213014	2.11618223636844
"SERTAD2"	-0.948747039875215	5.91317380921595	-11.403750043558	0.000116839120524875	0.0143623352162757	2.09116609811975
"PPFIA1"	0.887583996573117	7.31146457578302	11.3903239417	0.000117481488834558	0.0143623352162757	2.08561748398894
"SH3BGRL"	0.876385241320415	11.5935508221015	11.372219229569	0.000118354438276188	0.0143623352162757	2.07812255625634
"SEC14L1"	1.35516394212627	7.92635685786541	11.323173575621	0.000120758713663496	0.0143623352162757	2.05774476618472
NA	-1.01917974801622	7.88649625190398	-11.3135605214494	0.000121236812318912	0.0143623352162757	2.05373795051794
"ADD3"	1.03371783984834	5.05655512774147	11.3129482294798	0.00012126734122505	0.0143623352162757	2.0534825994909
"ADAMTSL3"	0.923008613679134	5.51415370626422	11.3094733524507	0.000121440773850709	0.0143623352162757	2.05203311066117
NA	-1.82495899192167	4.23628844167998	-11.3022234302002	0.000121803581311241	0.0143623352162757	2.04900716067374
"ACTG2"	1.21970952991701	5.5570642820043	11.3021163278224	0.000121808950785454	0.0143623352162757	2.04896244075072
"GRIN1"	-1.04805974870224	4.94581583600382	-11.2899048015303	0.000122423033367737	0.0143623352162757	2.04386018075675
"TPP1"	-0.864871633434659	5.47625015847591	-11.2891250606897	0.000122462370504455	0.0143623352162757	2.04353415682272
"TSPAN3"	0.875487998267795	9.8962752292747	11.2839671935915	0.000122722962584646	0.0143623352162757	2.04137686191064
NA	-0.856638045719417	4.84200599052363	-11.2514279642588	0.000124382399964554	0.0143623352162757	2.02773928485037
"RAB31"	-0.908994358221319	11.1893191574689	-11.2413249248207	0.000124903112091657	0.0143623352162757	2.02349514554354
"RAB20"	0.862161426203874	8.52755025894233	11.2219805704021	0.000125907451648233	0.0143623352162757	2.01535581922616
NA	0.897156778778774	10.2064930767534	11.2118731754108	0.000126436076703063	0.0143623352162757	2.01109620305683
"EPHA4"	2.21978974204638	7.72000201459803	11.2062336827973	0.000126732185918481	0.0143623352162757	2.00871747865205
"PEX6"	-1.00175564479234	4.75345968624558	-11.1845074974032	0.000127880765756062	0.0143623352162757	1.99953973284401
"IGFBP5"	-1.32641161116578	7.20221983236398	-11.179667711103	0.000128138327672887	0.0143623352162757	1.99749230632652
"PCDH9"	1.270282551656	5.91394231821657	11.177318852064	0.000128263553011334	0.0143623352162757	1.99649825330559
NA	-1.11676741091734	6.83485625356202	-11.1748713869231	0.000128394191833527	0.0143623352162757	1.99546219819236
"CUEDC1"	0.960543222393222	7.63230368144575	11.1549388678398	0.000129464108507481	0.0143623352162757	1.98701408820495
"SLIT2"	0.898564579311324	5.93687512564039	11.1111124462835	0.000131854488995412	0.0143623352162757	1.96837400947092
"FGFR2"	1.25353293008807	7.12081983000759	11.1028587744318	0.000132310575136484	0.0143623352162757	1.9648535731923
"SLC25A36"	0.94151421107329	10.3338289933797	11.083542909273	0.000133385372192429	0.0143623352162757	1.95660232747892
"APOE"	-0.932291248741462	5.35919755156217	-11.0718885752488	0.000134038931533618	0.0143623352162757	1.9516154340092
"NAB2"	-1.04649876488457	7.82099009606876	-11.0513724984246	0.000135198818908583	0.0143623352162757	1.94282108960751
"CIRBP"	0.963143648861378	11.2956247358105	11.0182467794131	0.000137097160553391	0.0143623352162757	1.92857965235751
"TFPI2"	0.997035912780126	8.17659981186561	11.0120127891743	0.000137457984372118	0.0143623352162757	1.92589372777161
"KRT6A"	-1.24602335649646	4.35566722423587	-11.0107048648437	0.000137533831857721	0.0143623352162757	1.92532997275537
"PTP4A2"	0.975605973847633	9.44517867909078	11.0056302577703	0.000137828588411891	0.0143623352162757	1.92314189536867
"IFITM1"	-0.981047876347965	9.14044106687339	-11.0032124556579	0.000137969292404052	0.0143623352162757	1.92209895376974
"TAF1D"	-1.02611372074371	6.8064695464347	-11.0021758404049	0.000138029671077523	0.0143623352162757	1.92165171508345
"IRF9"	-1.17985094626599	8.115886282829	-10.9940657713054	0.000138503147321958	0.0143623352162757	1.91815093440835
"PRB1"	-1.29897920497369	6.33881351092606	-10.9921289257179	0.000138616511333407	0.0143623352162757	1.91731441610276
"PHACTR2"	1.0418065837056	8.92361323515838	10.9884952587825	0.000138829491567113	0.0143623352162757	1.91574456404012
"KLHDC10"	-0.855499126893338	6.65155138105675	-10.9657734078556	0.000140170239727746	0.0143623352162757	1.90591379055918
"MYO15B"	-1.02510729153498	5.05029245114359	-10.9573353618801	0.000140672100849341	0.0143623352162757	1.90225673719118
NA	-0.837274159757674	8.76789988337229	-10.9519407830312	0.000140994080026588	0.0143623352162757	1.89991694074308
"GLUL"	-0.93935763943988	7.3349924897968	-10.9163780490921	0.00014313896527329	0.0143623352162757	1.8844573819705
"BCKDHB"	1.06401699062866	6.89670895462117	10.9081931790449	0.000143638152479493	0.0143623352162757	1.88089071783997
"FOS"	0.863200913171638	7.71670053584098	10.8938366673739	0.000144518802821265	0.0143623352162757	1.87462688426873
"MAFB"	-0.861741223913938	9.17896310760153	-10.8899309862484	0.000144759504551752	0.0143623352162757	1.87292109119398
"PAPSS2"	0.911535727373964	10.0789573834554	10.883093234372	0.000145182066371125	0.0143623352162757	1.86993295173044
"SERPINA5"	-1.02269611166745	7.15601863159303	-10.8765986867371	0.000145584791437811	0.0143623352162757	1.86709270135369
"MSX2"	0.831062112456475	9.17738425613198	10.8668472792819	0.000146191996546044	0.0143623352162757	1.8628242991439
"APLP2"	0.840626275321861	7.98282890274321	10.8633173656195	0.000146412548436179	0.0143623352162757	1.86127804361169
"KRAS"	1.09325901751606	7.94368577093439	10.854977994246	0.00014693518866504	0.0143623352162757	1.85762263579769
NA	-0.926252501935743	8.70229233343244	-10.8320795564355	0.000148381832711213	0.0143623352162757	1.84756815192352
"GOLM1"	1.05327935576277	8.09668487675136	10.8307622190842	0.000148465576721585	0.0143623352162757	1.84698894531265
"USE1"	-0.869580750272597	7.11276297026347	-10.8275235738843	0.000148671701016688	0.0143623352162757	1.84556461882289
NA	-1.05457161912554	8.24718195644495	-10.8261753287155	0.000148757611705422	0.0143623352162757	1.8449715221669
"EED"	-1.00243956052754	5.35569692141139	-10.8257543652512	0.000148784447870329	0.0143623352162757	1.84478632104955
"DESI1"	-0.96149130108613	7.0056945698297	-10.8234827290987	0.000148929363691686	0.0143623352162757	1.84378677501285
"S100A9"	-1.18453574500491	6.72728290160609	-10.7960987482202	0.000150689696251778	0.0144190877193771	1.83171766841108
"SPATA5L1"	-0.820069154370061	5.16063120364075	-10.7745899181768	0.000152089899488668	0.0144190877193771	1.82221219225692
NA	0.946939637368755	6.84088187092678	10.7701192677476	0.000152382892862806	0.0144190877193771	1.82023360843012
"FLRT3"	1.39044089514357	7.39801332075366	10.7646368709263	0.000152743119105969	0.0144190877193771	1.81780591167198
