"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.909379280939295	3.57111157824727	-3.9527779984073	0.00512067575514865	0.350645302635766	-1.77672594635714
NA	0.485600201210145	4.97851872353721	3.94719362406834	0.00515837646685207	0.351150543682618	-1.78359800391867
NA	0.713773949957596	5.26985355529391	3.94650775769711	0.00516302758095076	0.351150543682618	-1.78444239235865
"XYLT2"	0.542309240516501	6.5318961439657	3.94489788752495	0.0051739626165066	0.351150543682618	-1.78642466470575
NA	-0.810084222122238	3.86293744861051	-3.94296871887012	0.00518709964042955	0.351150543682618	-1.78880068456069
"SRGAP1"	0.550046271569761	6.31082547225975	3.94230889643863	0.00519160113428794	0.351150543682618	-1.78961348789833
"NPPA-AS1"	0.459270377983665	4.24993778783957	3.94168795161987	0.00519584127071487	0.351150543682618	-1.79037846819367
"SEMA6D"	-0.650807644192035	5.61455633604065	-3.94152318162127	0.0051969670380752	0.351150543682618	-1.7905814696725
"PIGO"	0.498523950944191	3.92956386616149	3.9404986957041	0.00520397263970789	0.351150543682618	-1.79184377120223
"MICA"	0.665866428775347	2.77390393826679	3.94036923090263	0.00520485867102463	0.351150543682618	-1.7920033017299
"LOC728392"	-0.60280273994104	5.68108710402055	-3.94034555397145	0.00520502072895195	0.351150543682618	-1.7920324774877
"MIR1200"	0.579876212255988	2.2949255163175	3.94015785177244	0.00520630565994043	0.351150543682618	-1.79226377581913
"GYG2P1"	0.500922649996676	2.32915351450913	3.93954177465832	0.0052105254892241	0.351150543682618	-1.79302298696008
"S100A13"	0.518261578079922	3.55612683327902	3.93789951552407	0.00522179233154639	0.351150543682618	-1.79504711322916
"RPS15A"	-0.438810526181888	4.88261006216606	-3.93438405633431	0.00524599946650974	0.351150543682618	-1.79938156469299
"EXT1"	0.448698933467355	7.50801170576488	3.93331943474196	0.00525335438152976	0.351150543682618	-1.80069462882235
"PRRC2A"	0.508148523270942	7.39925798409544	3.93260830141094	0.00525827346976457	0.351150543682618	-1.80157182232199
"SNRPF"	-0.44305885227554	3.67102638928804	-3.93237530493178	0.00525988625301786	0.351150543682618	-1.80185924582312
"APOD"	0.435411794344974	6.57601224419273	3.93152194684696	0.00526579771953157	0.351150543682618	-1.80291202446519
"DDIT3"	0.527949849031248	3.85540803879721	3.93147182777586	0.00526614513360207	0.351150543682618	-1.80297385970948
"PILRA"	0.468647544372479	2.23524565675367	3.93138638859266	0.00526673743610066	0.351150543682618	-1.80307927272872
"DAG1"	0.524105245804545	7.28269619310446	3.93041858866947	0.00527345171073052	0.351150543682618	-1.80427341089165
"ROMO1"	-0.443800698560158	5.31682151824627	-3.92954682143578	0.00527950770184676	0.351150543682618	-1.8053491949843
"ADSS"	-0.541876611886629	6.78768763977299	-3.92924589714688	0.00528159991556279	0.351150543682618	-1.80572057390018
"FOXF2"	-0.686574588996499	5.38433815602439	-3.9287232513753	0.00528523581610073	0.351150543682618	-1.80636562232121
"UQCR10"	-0.45574087132055	7.0448898974151	-3.9268778019217	0.00529809585410295	0.351563924394918	-1.8086436475761
"C5orf22"	-0.579459412179982	8.21141802225899	-3.92595035777376	0.00530457158803157	0.351563924394918	-1.80978870651709
"FEM1B"	-0.488968179251793	6.89057510771241	-3.9249430190922	0.00531161491318515	0.351596119506479	-1.81103257357259
NA	1.03607928242814	5.21507421009575	3.92176459927327	0.00533390512644394	0.352636240646788	-1.81495844385758
NA	0.743195542354874	3.94025945249595	3.9161755406238	0.00537334786311505	0.354375743083156	-1.82186604877368
NA	0.990831998904468	3.28119931221145	3.91616320387062	0.00537343527475624	0.354375743083156	-1.82188130187946
NA	0.612674553017556	3.98433703156936	3.91456149212016	0.00538479727224983	0.35468879035162	-1.82386187241002
"SETDB2"	-0.404298651633203	7.55115981268849	-3.91263796299885	0.00539847661741057	0.355030342706596	-1.82624096148682
"ABTB2"	0.443208208272294	6.19418581810332	3.91197138612536	0.00540322583599571	0.355030342706596	-1.82706555519185
"PDLIM1"	-0.450887549503389	7.43558404439381	-3.91007633561521	0.00541675246475179	0.355156340571767	-1.82941025640971
NA	0.4553253337034	5.97855460511274	3.90860305457192	0.00542729395751594	0.355156340571767	-1.83123353676421
"KAT14"	-0.428981108287468	6.75764830495348	-3.9060361277617	0.00544571385365808	0.355156340571767	-1.8344111612216
"TMEM150B"	0.468344862650202	3.12798560309749	3.90567010365934	0.00544834591359126	0.355156340571767	-1.83486435791291
"PLBD2"	0.627189010330142	8.01644341560959	3.90566632072962	0.00544837312364751	0.355156340571767	-1.83486904190774
NA	-0.443025236130441	2.34614005322072	-3.90534687662404	0.00545067137031182	0.355156340571767	-1.83526458399725
NA	-0.535970610510181	3.81887088574882	-3.90365756859479	0.00546284263964775	0.355156340571767	-1.83735660905564
"NAA50"	-0.482972073056494	8.86561906324664	-3.90261286054048	0.00547038440237194	0.355156340571767	-1.83865061091795
NA	-0.541890161557784	7.55774698868265	-3.90179598377592	0.00547628932114918	0.355156340571767	-1.83966254508904
"MICB"	0.539373269398524	5.57693788315115	3.90101845241727	0.00548191625290214	0.355156340571767	-1.84062584468017
"BEST1"	0.650901901381223	8.623409718252	3.90092217827694	0.0054826134176158	0.355156340571767	-1.84074512787775
"SND1-IT1"	0.705722094157012	4.8887584048521	3.90064366406947	0.00548463080727051	0.355156340571767	-1.84109021455825
NA	-0.899709377273639	7.05972706728776	-3.89972522772118	0.00549128912006063	0.355158563028095	-1.84222827606083
"NR1D2"	-0.563776999307867	5.52171521028667	-3.89196725225829	0.00554788278808982	0.358386543914472	-1.85184715680644
NA	-0.598216317496311	7.53384987137329	-3.88949936152389	0.00556601826895846	0.359125392932305	-1.85490917286407
NA	-0.619274156926835	10.6763264537886	-3.88697070036429	0.0055846670735905	0.359488833914348	-1.85804766613103
"MCOLN1"	0.530534478410556	7.41676894788571	3.88599117894684	0.00559190922558926	0.359488833914348	-1.85926370950358
"PCDHB6"	0.443682483401345	8.45628159078558	3.88595387367991	0.00559218524575069	0.359488833914348	-1.85931002598686
"CREBBP"	0.592202723501167	8.64427647817532	3.88341871561163	0.00561097746079877	0.359488833914348	-1.86245811560803
NA	0.426943364174921	8.03156662014604	3.88317666701612	0.00561277526009045	0.359488833914348	-1.86275874213487
"INSIG2"	0.481400586153637	6.27696775896548	3.88220829038411	0.00561997406542689	0.359488833914348	-1.86396157437101
NA	0.450919086792753	5.67431146815168	3.8815713498135	0.0056247144726441	0.359488833914348	-1.86475281292158
"TIMM13"	-0.67846132612087	7.86086106028635	-3.88149416512849	0.00562528921152131	0.359488833914348	-1.8648487001814
"SRSF1"	-0.513708604148981	9.24109168997465	-3.87968644433347	0.00563876824677947	0.359584598520561	-1.8670947386435
"MGAM2"	1.14361758128539	2.87555218772926	3.87949459259506	0.00564020081981073	0.359584598520561	-1.86733314126789
"ZNF208"	0.625942750269229	2.90770030345651	3.87746239328625	0.00565539968924901	0.359945856903026	-1.86985881762492
"TMEM106A"	0.538125835534534	5.21684713652906	3.87694267160139	0.0056592938316066	0.359945856903026	-1.87050485562377
"ZNF432"	-0.480061072665876	3.12625012741729	-3.87549801663512	0.00567013355266039	0.360207998451412	-1.87230086956919
"GBA"	0.566879054387864	5.9316952558937	3.87443897037416	0.00567809423203834	0.360286838389585	-1.87361771511045
"SCUBE3"	0.437085484042754	5.65640603480166	3.87061171149854	0.00570696435140772	0.360973305450295	-1.87837821683742
"FKBP10"	0.433829705387819	7.88770434291618	3.87054823997142	0.00570744447564638	0.360973305450295	-1.87845718630427
NA	0.611019235749487	2.38492918340115	3.87032807569712	0.00570911022664173	0.360973305450295	-1.87873111372837
"HNRNPH1"	-0.478492554497769	6.49443725016339	-3.86516719622185	0.00574830860644961	0.363023630803308	-1.88515461465168
"LOC105376567"	-0.524901099878536	4.16765506506218	-3.86396082424294	0.00575751338179758	0.363177170578636	-1.8866567801453
"PRRC2A"	0.490469145197227	7.52542354328964	3.86231703301123	0.00577008146301285	0.363542253586792	-1.88870401417402
"ELOVL6"	0.487570858243091	6.53287501265854	3.85970180325161	0.00579013832342132	0.363748381923454	-1.89196205530747
NA	0.439272068627765	7.64993003300357	3.85933035059344	0.00579299321465691	0.363748381923454	-1.89242490332773
"GTF3C1"	0.408487598996763	7.69623675700245	3.85872706099584	0.00579763319938776	0.363748381923454	-1.89317668123673
"METTL9"	-0.405439304312644	7.48693375761232	-3.85835589490874	0.00580048989209679	0.363748381923454	-1.89363923346924
"PCDHB18P"	0.557729840708276	4.73819552801677	3.8550619565691	0.00582590878607215	0.364915597409849	-1.89774520675185
"RAB38"	-0.448041839843413	8.97707025501019	-3.85015911091077	0.00586396735863782	0.365255333374569	-1.90386012328068
NA	1.16108458557225	4.10527213853089	3.84876351313532	0.0058748499765668	0.365255333374569	-1.90560148124788
"LOC100506047"	-0.449437346137605	1.99048344201882	-3.84847624901012	0.005877092726275	0.365255333374569	-1.90595995610709
NA	0.469155291864874	7.24835501139926	3.84592590574727	0.0058970447046457	0.365255333374569	-1.90914312302635
NA	-1.3084810048189	4.68340873390259	-3.84540406369537	0.00590113624946927	0.365255333374569	-1.90979458665371
"MGME1"	-0.577074969782259	7.31744934064607	-3.84351695337812	0.005915957997122	0.365255333374569	-1.91215082476872
"LOC101927512"	0.687689074700817	3.70416680237424	3.84321487272628	0.00591833434467611	0.365255333374569	-1.91252805727214
"UROD"	-0.492177523712972	6.00794635726789	-3.84207103765224	0.00592734181858558	0.365255333374569	-1.91395659615046
"FZD7"	-0.584303122733798	4.45232318811816	-3.84165837913088	0.00593059506919338	0.365255333374569	-1.91447202078084
"LSS"	0.549251721478559	7.48998801986677	3.84102908204293	0.00593555994692857	0.365255333374569	-1.91525808975445
NA	1.1925233032045	4.53333972283448	3.84040586636682	0.00594048128559556	0.365255333374569	-1.91603662818789
"FAM65A"	0.499853192530346	6.81907287753919	3.84011747327927	0.00594276013210049	0.365255333374569	-1.91639691907792
"MTRNR2L10"	0.456419927060377	2.43095909879314	3.84006504921603	0.00594317448233555	0.365255333374569	-1.91646241422349
"KIF18A"	-0.625076360709715	4.94930021148959	-3.83867649086373	0.00595416080159335	0.365255333374569	-1.91819735571676
"LOC100294145"	-0.433268892471009	5.84502247018466	-3.83483202916946	0.00598469331419553	0.365255333374569	-1.92300253543967
"LOC100294145"	-0.433268892471009	5.84502247018466	-3.83483202916946	0.00598469331419553	0.365255333374569	-1.92300253543967
"S1PR2"	0.432552101732298	6.45930454311181	3.83426990149199	0.00598917190473014	0.365255333374569	-1.92370534578393
"DNAJB2"	0.420462058915729	4.71526980882262	3.83410265272975	0.00599050511216111	0.365255333374569	-1.92391446187029
"C6orf48"	-0.512439557734429	6.96005440503719	-3.83406638387784	0.00599079426826353	0.365255333374569	-1.92395981051334
"SLC25A1"	0.433868105252137	7.00640174303316	3.83310746635509	0.00599844479868097	0.365255333374569	-1.92515887039684
"LOC284930"	0.622762741100866	4.22877569849768	3.83291042146264	0.00600001819276431	0.365255333374569	-1.92540528056874
NA	0.403692493536206	6.32568119442162	3.83208358659994	0.00600662530759305	0.365255333374569	-1.92643933211553
"RAB27A"	-0.452860097438075	8.64614735472171	-3.83079489505788	0.00601693877741014	0.365255333374569	-1.92805121792156
"AMFR"	0.408138966270791	7.21038996334486	3.83031529827335	0.00602078191568804	0.365255333374569	-1.92865116544609
"PLCB4"	-0.515698289416228	2.92605500163348	-3.8302333038933	0.00602143922498355	0.365255333374569	-1.92875373949736
NA	0.698672498420228	4.52497492091702	3.83022762371148	0.00602148476313466	0.365255333374569	-1.92876084538315
NA	0.590812887268524	3.55538703936379	3.82937187782313	0.00602834956336546	0.365255333374569	-1.92983144229864
"SNORD1A"	-0.764200593701311	5.73241138888726	-3.82894522586545	0.00603177533662755	0.365255333374569	-1.93036525928651
"YEATS2"	0.43099469554634	7.23776953844074	3.82837675515837	0.00603634311249073	0.365255333374569	-1.93107656421354
"CCL21"	0.434193989369541	3.76690413018843	3.82728651525531	0.00604511389982682	0.365255333374569	-1.93244089053298
NA	-1.15300358425688	2.45021077606093	-3.82617556945423	0.00605406546977957	0.365255333374569	-1.9338313340136
"C19orf47"	0.470578616059675	4.943408028213	3.82558584248628	0.00605882309589837	0.365255333374569	-1.93456951202966
NA	0.539721328015516	6.77806552479691	3.82464432608262	0.0060664271847866	0.365255333374569	-1.93574815616726
"ATG14"	-0.645166911542128	6.3233991293705	-3.82331256574045	0.00607720071416433	0.365255333374569	-1.93741558463811
"ZNF766"	-0.776709265087089	6.09558229818883	-3.82250743535408	0.00608372402390355	0.365255333374569	-1.93842379156
"ALDH6A1"	-0.461010215897938	5.22916288692353	-3.82248103038906	0.00608393809008033	0.365255333374569	-1.93845685844608
"SIL1"	0.570164593486926	5.23386584743774	3.8218527916508	0.00608903365609019	0.365255333374569	-1.93924363516356
"HDHD2"	-0.585859168795652	6.14489581922089	-3.82165826925916	0.00609061234032316	0.365255333374569	-1.93948725933283
"SYNGR2"	0.519701232455491	7.1729236997456	3.82047013450214	0.00610026451028725	0.365255333374569	-1.94097544379686
NA	-0.514550918400928	9.31688957788394	-3.82003238434494	0.00610382488210109	0.365255333374569	-1.94152380251021
"DST"	0.506209317220162	7.27035993241012	3.81685604476955	0.00612972667185473	0.366396382346527	-1.94550368829707
"ING4"	-0.483547522566016	4.92897805597424	-3.81104570266935	0.00617741637034166	0.36762910012471	-1.95278830645742
NA	1.01900700097393	5.40097813127623	3.81099173840549	0.00617786117361968	0.36762910012471	-1.95285598978886
"TLR6"	0.889614918653638	4.40799091385292	3.81040304793228	0.00618271573990363	0.36762910012471	-1.9535943718481
NA	-0.81448573472119	8.7752211102216	-3.81034658627239	0.00618318156141139	0.36762910012471	-1.95366519357285
NA	0.625095919871517	3.30902302484891	3.8093977115504	0.00619101568367258	0.36762910012471	-1.95485547844796
"SLC29A2"	0.566397819683089	4.60629855809216	3.80767056752022	0.00620530298073421	0.36762910012471	-1.95702242520654
"RNF7"	-0.450894465840398	4.77269262381671	-3.80761166452833	0.00620579086793582	0.36762910012471	-1.95709633616687
NA	-0.46640725774208	10.3968753581055	-3.80648276324916	0.00621514947006363	0.36762910012471	-1.95851298398637
"NUP43"	-0.430418127994073	7.24569008202941	-3.80453078626479	0.00623136746304626	0.36762910012471	-1.96096300565133
"MIR501"	-0.553442419842216	2.73737797215142	-3.80400304250568	0.00623576008700113	0.36762910012471	-1.96162551220724
"RPTOR"	0.503004576107654	7.21180913401999	3.80367184843853	0.00623851846126294	0.36762910012471	-1.96204130264687
"RGS12"	-0.484795140106351	4.56220140721242	-3.80173833149978	0.00625464829911671	0.36762910012471	-1.96446906125235
NA	0.548675580460356	7.58311314851481	3.80081108236415	0.006262399640508	0.36762910012471	-1.96563355390199
NA	-0.726632897257527	1.74359160216214	-3.79986489352619	0.0062703200334549	0.36762910012471	-1.96682198040779
"RPIA"	-0.73771487923892	5.34694300666868	-3.79958377003766	0.00627267536231915	0.36762910012471	-1.96717510432736
"SLC15A4"	0.487887820052807	6.86183790596229	3.79934137682377	0.00627470696763241	0.36762910012471	-1.96747958911341
"TAPBP"	0.459725913620277	7.36348287335275	3.79923766503108	0.00627557643993767	0.36762910012471	-1.9676098707749
"TAPBP"	0.459725913620277	7.36348287335275	3.79923766503108	0.00627557643993767	0.36762910012471	-1.9676098707749
NA	0.643355127778473	7.40769750703919	3.79853035483101	0.00628150968582254	0.36762910012471	-1.96849843436683
"FOXD4"	0.56128670479532	5.82192096941281	3.79529851997195	0.00630869720944688	0.36762910012471	-1.97255951468172
NA	-0.390408950104991	10.0256682136353	-3.79487625307986	0.00631225889361277	0.36762910012471	-1.9730902585363
"SOAT1"	0.408883923136964	8.92487841460091	3.79470140401737	0.00631373432607957	0.36762910012471	-1.97331003363644
"NEU1"	0.434734968730319	7.89431897174755	3.79401997411865	0.00631948801460537	0.36762910012471	-1.97416660012002
"LINC00493"	-0.481230410106155	6.18843223918951	-3.79383228819789	0.00632107374738249	0.36762910012471	-1.974402537454
"RPL7L1"	-0.572972882539248	5.25213908547459	-3.79375058452889	0.00632176418514618	0.36762910012471	-1.97450524782666
"SNHG17"	-0.439096480623914	6.13384671789429	-3.78963973003119	0.00635660863718702	0.369254913651199	-1.9796744767266
"FAM210B"	-0.414583546418362	8.04666259226213	-3.78772571462316	0.00637290312418192	0.36952484168304	-1.98208223398895
"SIKE1"	-0.451237634219012	5.57358703658892	-3.78747519162946	0.00637503923301961	0.36952484168304	-1.98239742744357
"SORCS1"	0.572544068613431	6.20316335152567	3.78506962155004	0.00639559006255106	0.369873935129386	-1.98542450849818
"BDH2"	-0.43012671490663	4.99967180273433	-3.78400652444409	0.00640469496121439	0.369873935129386	-1.98676257822949
NA	-1.16784717626611	3.37868054275527	-3.78397983355301	0.00640492373592819	0.369873935129386	-1.98679617520766
NA	-0.719904977759425	6.67455825964017	-3.78325848682184	0.00641110994159962	0.369873935129386	-1.98770421047272
"JUND"	0.428490143891531	6.6997817778215	3.78241464348948	0.00641835487705232	0.369873935129386	-1.98876655516933
"SLC9A1"	0.518525426627454	6.40351038378269	3.78193783970562	0.006422452461075	0.369873935129386	-1.98936687303721
"LCE1A"	0.589083725772463	2.51080277815971	3.77814995495793	0.00645510578525582	0.3712388601531	-1.99413733893195
"CRTC2"	0.461352044493195	6.70804504919039	3.77748826137298	0.00646082830563059	0.3712388601531	-1.99497092154305
"NFIB"	0.487429686141108	7.6798455573954	3.7766993899681	0.00646765787333058	0.3712388601531	-1.99596481432173
"PCNA"	-0.464251724527378	8.64400500301885	-3.77398781670165	0.00649119267311198	0.3712388601531	-1.99938189315992
"CD44"	0.818464423419668	5.94251538885314	3.77354283209289	0.00649506371303331	0.3712388601531	-1.99994277202215
NA	0.612132113724531	2.22830905728184	3.77309000100291	0.0064990055765449	0.3712388601531	-2.00051357473578
"DGCR2"	0.458232629569653	6.56396723811547	3.77299968813443	0.00649979205348533	0.3712388601531	-2.00062742000279
"LOC105374003"	0.816957972709781	2.34338180456084	3.77255038218649	0.0065037063024556	0.3712388601531	-2.00119381963132
NA	-0.485259225187042	9.63915639572994	-3.77200419476286	0.00650846799604443	0.3712388601531	-2.00188239420703
"ZNF844"	-0.938117787481049	4.94896905019432	-3.76993717827806	0.00652652255053936	0.371873070767555	-2.00448871578991
"DGUOK"	-0.531143549229572	6.46736055295908	-3.76682938693868	0.00655376993262131	0.372409018079478	-2.00840869598966
"OSGEP"	-0.48669510824381	3.52294548565263	-3.76616986555434	0.00655956806642589	0.372409018079478	-2.00924078260456
"CNTFR"	0.580852607883801	5.04120858006041	3.76615738500396	0.00655967784176534	0.372409018079478	-2.00925652941437
"GATAD2B"	0.477925733971107	8.38625336087138	3.76569894250721	0.00656371154829824	0.372409018079478	-2.00983496787283
NA	-1.52139920866012	3.58341076484755	-3.76378028078866	0.00658062245759696	0.372673498655555	-2.0122562118611
"MIR338"	-0.53718086879529	5.94394406310871	-3.76264634109698	0.0065906390577717	0.372673498655555	-2.01368746745384
"LTBP1"	0.614733949663299	5.16028911567898	3.76236996199293	0.00659308293843918	0.372673498655555	-2.01403634471554
"CDC37L1"	-0.636485160792079	4.22854107308561	-3.76134864700848	0.00660212241999638	0.372673498655555	-2.01532567493607
NA	-0.568812678704136	2.22505606624503	-3.76123531629249	0.0066031263167051	0.372673498655555	-2.01546875674887
NA	-0.440966690328166	7.32616263000164	-3.75866506724372	0.00662593828488478	0.373346050521933	-2.01871430798847
"ROBO2"	0.395906102025936	3.13266139723768	3.75832429454701	0.00662896917203276	0.373346050521933	-2.01914469678659
"BAX"	-0.394240960888586	6.20355753496206	-3.75620850841659	0.00664782091134057	0.37337568817069	-2.02181732072477
"TGFBR3"	0.478492916379675	6.97793783009005	3.75617498950094	0.00664812003250498	0.37337568817069	-2.02185966719356
"SULT2A1"	-0.414705475272432	2.28480634700166	-3.75570618685534	0.00665230513060386	0.37337568817069	-2.0224519533501
"SLC37A1"	0.570912355357286	5.60266708561518	3.75514145114537	0.00665735042787138	0.37337568817069	-2.02316548981365
NA	-0.735081210716757	8.00983285131599	-3.74772998002881	0.00672394883550308	0.376716786534137	-2.03253467766199
"MGAT5B"	0.390898721516813	6.6433369338323	3.74638404623986	0.00673612033416647	0.376720237046959	-2.03423710930565
NA	-0.426568412781771	5.95737310791871	-3.74611918496043	0.00673851832269909	0.376720237046959	-2.03457215968106
NA	-0.609164648612352	5.71314565008949	-3.7453939854483	0.00674508882565381	0.376720237046959	-2.03548959866284
NA	-0.533629488043049	9.8623524617757	-3.74290631078287	0.00676768053021377	0.377588685732021	-2.03863737780916
"EID1"	-0.454328995439672	8.44654561223723	-3.74162629005537	0.00677933685404317	0.377744068976648	-2.04025744975891
"RNF114"	-0.435494055693491	8.99107745576073	-3.74105393028774	0.00678455598829685	0.377744068976648	-2.04098195043249
"SLFN5"	-0.509468091523731	8.53987156935703	-3.73901895768576	0.00680314735587327	0.378386257033047	-2.04355828329642
"SPEN"	0.427985666066734	7.47734386512288	3.73819515286707	0.00681068923733426	0.378413186360778	-2.04460143750988
"LOC105372944"	0.652461943488775	3.3415498515127	3.73708403823582	0.00682087574538977	0.378586847661038	-2.04600857878733
"IL21R"	0.451594638210508	2.46677146638845	3.73318389288333	0.00685676220966249	0.379723434095427	-2.05094942180956
"ITGB1BP1"	-0.459557266756254	5.64709817776247	-3.73308066140656	0.00685771484380254	0.379723434095427	-2.05108023312125
NA	0.817724042618782	4.76360715652514	3.73244376873517	0.0068635953418592	0.379723434095427	-2.05188731997207
"SNORD94"	-0.544345791288407	5.33456849451737	-3.7317851863342	0.00686968183733824	0.379723434095427	-2.05272196276243
"CBL"	0.520234116900799	7.39643472657391	3.72995820217369	0.00688659705118098	0.380266399684007	-2.05503773220725
NA	-0.79279124367322	1.77577097439282	-3.7285988888237	0.00689921152631906	0.380369640106539	-2.05676106765501
"LOC101926935"	-0.489168822706999	4.5415734090576	-3.72822827961147	0.00690265512474891	0.380369640106539	-2.05723097813114
"CTSE"	0.560821257172804	4.51645181205143	3.72278325029643	0.00695346359102763	0.381513961664874	-2.06413755160125
"VPS36"	-0.501195912755239	6.0748113124798	-3.72241083273068	0.00695695342060452	0.381513961664874	-2.06461011051964
"CTDSP1"	0.445686126625232	4.59566684768882	3.72226634670114	0.00695830787183955	0.381513961664874	-2.06479345429533
"LHFP"	0.65192222564867	7.65744321266716	3.72153022945326	0.00696521286116117	0.381513961664874	-2.06572759440104
"WDR36"	-0.403120886666104	8.49968424135644	-3.72107641014425	0.00696947350560154	0.381513961664874	-2.06630353988724
"CLPX"	-0.4554306279538	6.72004751395345	-3.72025591280833	0.00697718382806999	0.381513961664874	-2.06734492490717
"SPRY4"	0.464980331307913	6.89100050446807	3.71988897768903	0.00698063494910212	0.381513961664874	-2.06781067905188
"RCAN1"	0.437509805802326	4.83172653911724	3.71901018349973	0.0069889077417103	0.381513961664874	-2.06892623035457
"SEMA3B"	0.404363132564432	4.40692208619154	3.71860194975764	0.00699275437638591	0.381513961664874	-2.06944448993721
"LAMA5"	0.506078857830245	5.46671788348316	3.71840862514784	0.00699457680057764	0.381513961664874	-2.06968992829813
"TMEM63B"	0.463131685248467	6.38349815108373	3.71710236099919	0.00700690409558705	0.381776968638555	-2.07134847734045
NA	0.691310082647816	2.59680988926455	3.71638968148394	0.00701363959395298	0.381776968638555	-2.0722534764012
"ANKRD11"	0.452195029843816	6.53807658776712	3.71239632328312	0.00705151029946703	0.383144381200111	-2.07732599693293
NA	-0.927110533571329	3.36522926602512	-3.71223421690294	0.00705305228275565	0.383144381200111	-2.07753196592954
NA	-0.480159148716018	3.19335639801277	-3.70982593162493	0.0070760032656378	0.383808551759155	-2.08059238917211
"ARPP19"	-0.447088664789085	7.44755819602712	-3.70944978425574	0.00707959523453018	0.383808551759155	-2.08107047883103
"CREBL2"	-0.485683079696813	6.85571477338465	-3.70850049268455	0.00708866913051271	0.38391229572798	-2.08227714724151
"RAB11FIP1"	0.464235564770975	4.31323581948738	3.70380840974929	0.00713370379123116	0.385670232389689	-2.0882435331677
"HSPB1"	-0.44974564621662	10.6946589401897	-3.70362044508338	0.00713551430573458	0.385670232389689	-2.08848262121519
"NCOA6"	0.563901116403126	7.14450966401463	3.70278794302068	0.00714353910816341	0.38571514235891	-2.08954161980446
NA	0.859192466095913	4.41233036903087	3.69814212859881	0.00718850126354584	0.387731057657683	-2.09545348265213
NA	1.47239357265185	4.40554380309728	3.69743852537161	0.00719533734392813	0.387731057657683	-2.09634913406671
NA	0.50823446448017	9.86349607324643	3.6962972963082	0.00720644025357515	0.387939464935681	-2.0978020324957
"ITPRIP"	0.561646434385587	4.58793521479524	3.69527500449153	0.00721640174841725	0.388046444044076	-2.09910369195665
"NAGA"	0.478994667161284	7.11201779852729	3.69298076079598	0.00723881168032685	0.388046444044076	-2.10202551600728
NA	0.52025660704923	4.03449921655213	3.69264025645203	0.00724214409189011	0.388046444044076	-2.10245923678757
NA	-0.892820492155136	6.0688334272455	-3.69179073924881	0.00725046528185364	0.388046444044076	-2.10354139992295
"CACTIN-AS1"	0.441279615750703	3.76927103888591	3.69113399658587	0.00725690528402693	0.388046444044076	-2.10437807633318
"LOC101927120"	-0.692603158428634	2.26724654180181	-3.69102572767015	0.00725796755937186	0.388046444044076	-2.10451601539737
"COLGALT1"	0.502528599320227	8.18096645825065	3.69091143101282	0.00725908915784562	0.388046444044076	-2.10466163612012
"ATG9A"	0.509060130382169	7.50728595923579	3.68513685738848	0.00731599967118082	0.38970503121267	-2.11202154716949
NA	-0.421910792632946	7.94016996002884	-3.68435010128001	0.00732379065815408	0.38970503121267	-2.11302471633466
"DTX3L"	0.441190890563773	6.36810052191266	3.68427768081715	0.00732450826434909	0.38970503121267	-2.11311706254556
NA	-0.466269429490589	9.26694737950046	-3.68399104691132	0.00732734923241631	0.38970503121267	-2.11348256917843
"TRMT12"	-0.478692962314625	5.48817556680869	-3.68304330988755	0.0073367511895842	0.38970503121267	-2.11469118877998
NA	0.97079488287119	5.68028845878191	3.6825278061884	0.00734187067621026	0.38970503121267	-2.1153486557925
"TRA2A"	-0.389156522232298	6.97642214181877	-3.68227126178735	0.00734441986566004	0.38970503121267	-2.11567586538782
"SEC24D"	0.499849957032974	6.5977555552695	3.68188473712178	0.00734826242714081	0.38970503121267	-2.11616887847582
"HIST1H2AG"	-0.630227942109184	3.57964775882504	-3.67922920855868	0.00737472061798556	0.390110581912878	-2.11955666566107
"VIM-AS1"	0.584669696006634	6.75439375498309	3.67894868442254	0.00737752160354618	0.390110581912878	-2.11991461067661
NA	0.438860983638782	6.80014812866615	3.67864980437422	0.00738050713360519	0.390110581912878	-2.12029599160915
"ARRDC3"	0.5506901890465	5.97937547722872	3.67819897380236	0.00738501297427255	0.390110581912878	-2.12087129385106
NA	0.632604303683214	3.16984333226429	3.67690455424641	0.00739796660564263	0.390269288301346	-2.12252327787986
"LOC730101"	-0.405695026786325	4.3642127111772	-3.67644463600682	0.00740257504527423	0.390269288301346	-2.12311030709706
NA	1.33033882046655	5.17342166786715	3.67176767917227	0.00744961515110497	0.392363473042039	-2.12908181158816
NA	0.416502994207964	2.39363475348392	3.66891007883464	0.00747851519012788	0.392748995890691	-2.13273211458164
"TAF4B"	-0.608974722648104	5.52422405902433	-3.6678536558428	0.0074892298322976	0.392748995890691	-2.13408192470159
"POMT2"	0.453274796198722	5.44397739315095	3.66733506620656	0.00749449562718397	0.392748995890691	-2.13474460164876
NA	-0.496304119374746	6.47006698635184	-3.66675629863856	0.00750037719211557	0.392748995890691	-2.13548422787397
NA	0.429545784585924	3.61587099192179	3.66654300360129	0.00750254599995822	0.392748995890691	-2.13575681828639
"PTTG1"	-0.529068640371979	4.00194809602668	-3.66584604176773	0.0075096375067649	0.392748995890691	-2.13664758456495
