"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-1.5862341086982	9.55842442884983	-17.381881309392	1.07892712168488e-06	3.63070385041903e-05	6.29204250483038
"KLHL24"	1.50497431113579	6.34503359463106	17.3756666385996	1.081391538138e-06	3.6324048444478e-05	6.28954812208286
"DHFR"	-1.55033080898805	8.98005489804715	-17.3723894059762	1.08269372748276e-06	3.6324048444478e-05	6.28823235967512
NA	1.55689933589199	7.84229747172616	17.3601291645324	1.08758129360945e-06	3.64331556056207e-05	6.28330772170662
"HLA-B"	1.75511018007148	9.3716943699394	17.3531367553897	1.09038019893166e-06	3.64429648014284e-05	6.28049739830082
"NIF3L1"	-1.64092246602882	9.07294767827694	-17.3506528006888	1.09137646542788e-06	3.64429648014284e-05	6.27949878282858
"NR3C1"	1.90492400521459	9.6937193417021	17.3471533282779	1.09278181475756e-06	3.64429648014284e-05	6.27809164632095
"INSR"	-1.61410331730843	7.46026668106325	-17.3424303535127	1.09468181265335e-06	3.64517589543778e-05	6.27619206490274
"ELF3"	1.79086056478257	8.95537829606485	17.3298767607257	1.09975048840747e-06	3.6541215187176e-05	6.27114035213873
"MTMR6"	1.55935167554045	10.1149016633698	17.3224226146936	1.1027729760967e-06	3.6541215187176e-05	6.26813888906665
"ZNF140"	1.68629300615626	9.17947004255239	17.3202013113134	1.10367551256902e-06	3.6541215187176e-05	6.2672442024678
"ADI1"	-1.5150913790019	10.1556031148627	-17.3177730944895	1.10466309266458e-06	3.6541215187176e-05	6.26626603770089
"MLEC"	-1.63219784202467	7.55784153957346	-17.3155458565105	1.10556982700348e-06	3.6541215187176e-05	6.26536870652439
"KDM5B"	1.55641428708709	10.3535656133481	17.3090984598192	1.10819946941515e-06	3.65738660446834e-05	6.26277043045896
"PLXND1"	-1.49664557860182	8.63764920054478	-17.3030520706008	1.11067209924997e-06	3.66012460872658e-05	6.26033283109709
"LHFP"	2.29635189929041	4.50017898480924	17.2874096962416	1.11709845850861e-06	3.6758644549773e-05	6.25402244351263
"CLP1"	-1.56740239963659	7.33345172532837	-17.2790812310089	1.1205374958557e-06	3.68174244766629e-05	6.2506601487091
"SLC33A1"	-1.59155548867922	7.47593196082942	-17.2732082021885	1.1229699466413e-06	3.68417767420176e-05	6.2482881136458
"NFKB2"	2.33635536755334	6.03182831483647	17.2693137787587	1.12458626316703e-06	3.68417767420176e-05	6.24671474102707
"RSRC2"	1.51504773816108	11.5581072970199	17.2464453476265	1.13413162825908e-06	3.70120723667227e-05	6.23746819199023
"RNFT2"	-1.64248972071272	5.52994658199485	-17.2435843432528	1.13533237150268e-06	3.70120723667227e-05	6.23631047318057
"INSIG1"	-1.81133950936852	7.67399247099639	-17.2417060753272	1.13612146277863e-06	3.70120723667227e-05	6.2355503132029
NA	1.51294565902823	8.97413518864091	17.2409713926281	1.13643028679078e-06	3.70120723667227e-05	6.23525295361411
"MUC1"	1.60011307879362	8.75367522201556	17.236608634915	1.13826616431658e-06	3.7017745025519e-05	6.23348687152283
"POP5"	-1.49261869020645	9.95690022738936	-17.2284579447002	1.14170518201909e-06	3.70264953503846e-05	6.2301861392589
NA	-1.51467155271386	8.53561338259919	-17.2267077956198	1.14244518035535e-06	3.70264953503846e-05	6.22947717814989
"RASGRP1"	1.69289828344029	7.9219336049619	17.2241645133841	1.14352151551217e-06	3.70264953503846e-05	6.22844679453647
"ENPEP"	1.73199280157363	6.02856588075352	17.2151748006957	1.14733539002593e-06	3.70960674653231e-05	6.22480342358262
"KIAA0922"	1.85620538284167	8.01162030211297	17.1996775236549	1.15394451414496e-06	3.7255683973344e-05	6.21851794475702
"IGF2BP2"	1.55734139435424	7.50890660851461	17.1859382533167	1.15984056363015e-06	3.73352611588094e-05	6.21294049916015
"ALG6"	-1.48797563739386	8.40027594505254	-17.1828741703692	1.16116020322472e-06	3.73352611588094e-05	6.21169599690367
"PHF20L1"	1.70248117827519	7.61290612256227	17.1822315722585	1.16143717659716e-06	3.73352611588094e-05	6.21143497080587
"FBXW2"	-1.64404771589059	7.85004302698621	-17.1747325728251	1.16467503123778e-06	3.73853972202939e-05	6.20838808518634
"CEMIP"	1.50159997966973	5.93674086117546	17.1695614617697	1.16691382169704e-06	3.74033657639495e-05	6.20628621772855
"CBFA2T3"	1.86860157343898	8.70524792118344	17.1508430504447	1.17505931947975e-06	3.76103397414516e-05	6.19867229311024
"TMEM14A"	-1.55059461446883	10.4358100957228	-17.1410776522915	1.17933479032501e-06	3.76653858471492e-05	6.19469663538605
"TCHH"	1.7047697325664	8.49305824125969	17.1391959876135	1.18016067339903e-06	3.76653858471492e-05	6.1939303042161
NA	1.67391646871745	6.95647619522916	17.1304430371753	1.18401119844026e-06	3.77342166919224e-05	6.19036439311452
"GADD45A"	1.6927112547676	8.78403735258971	17.1250170726317	1.18640540249278e-06	3.77560303809312e-05	6.18815291794779
"CEP290"	1.50812553893293	7.44384423159954	17.1212173438879	1.18808534798369e-06	3.77560303809312e-05	6.18660381326966
"SPATA5L1"	1.48715400414421	9.60714660617057	17.1022355200287	1.19651874580521e-06	3.78954344129877e-05	6.17885972792816
"RNASEH2A"	-1.68759469588373	9.92686868102135	-17.1004829653302	1.19730085292302e-06	3.78954344129877e-05	6.17814427588869
"RYBP"	1.5782141359974	10.1166807814202	17.0998682060663	1.19757533899283e-06	3.78954344129877e-05	6.17789329211972
"JMJD6"	1.5047837325224	10.0486384648256	17.0885511764119	1.20264128034747e-06	3.80017585848235e-05	6.17327126623895
"SLK"	1.65758773132885	9.6394826663731	17.0769516074661	1.20785930778064e-06	3.81125804524494e-05	6.16853050657897
"ARHGAP5"	2.22056244662328	8.71170271572928	17.0653807837286	1.21309037884521e-06	3.82234998154664e-05	6.16379812145202
"YPEL1"	-1.66285909837995	6.14890726831619	-17.0611140409089	1.21502591304922e-06	3.82304128036686e-05	6.16205220264103
"IFNGR1"	1.71923262532705	8.19750558088269	17.0524646301617	1.21896048383638e-06	3.83001166409351e-05	6.15851152097375
"NPIPB15"	1.62946821870345	8.24531231981278	17.045234906187	1.22226049970685e-06	3.83497142985486e-05	6.15555054725306
"UBXN7"	1.54912962273881	7.67654796686515	17.0329439243923	1.22789435837316e-06	3.84722962327411e-05	6.15051367738356
"MRPL16"	-1.73004796580758	8.76390994102103	-17.0221438059608	1.23286952324285e-06	3.85739246759564e-05	6.14608461380191
"CRY2"	1.72082937360611	7.91575034392074	17.0129657467628	1.23711571287497e-06	3.86499655479337e-05	6.14231842636545
"F3"	1.85342727752296	6.12088510835463	17.0094002206596	1.23876982543541e-06	3.86499655479337e-05	6.14085474852779
"DLC1"	1.68164965544154	8.42328861868365	17.0050381592773	1.24079692794034e-06	3.86590673618557e-05	6.13906364812268
"PPP4R3B"	2.10441049420244	7.18633315115744	16.976754004266	1.254033923308e-06	3.89899147956617e-05	6.12743820995208
"PAFAH1B3"	-1.67416166337898	8.57010221532208	-16.9748809557596	1.25491623236923e-06	3.89899147956617e-05	6.12666762625295
"MLEC"	-1.49272198751089	10.0413610159563	-16.9492208905046	1.26707575418302e-06	3.93096267374061e-05	6.11610192303505
"HSD11B2"	1.78190122227823	5.86356337705776	16.9446963155842	1.26923384543982e-06	3.93096267374061e-05	6.11423715846852
"NR1D2"	2.78687382802534	6.96414497495983	16.9420456028497	1.27050012348756e-06	3.93096267374061e-05	6.11314444736738
"LOC81691"	1.69930943702602	9.23851358190117	16.9311515767722	1.27571962186273e-06	3.94163745024079e-05	6.10865168697124
"LCAT"	1.87079594964714	5.41944015398137	16.9236027482635	1.27935085815925e-06	3.94261025120262e-05	6.10553672680174
"UNG"	-1.57612493676273	9.52709511250884	-16.9231394748722	1.27957409508439e-06	3.94261025120262e-05	6.10534551349989
"SQSTM1"	2.19402407557005	8.20445302962463	16.9160672426849	1.28298755358033e-06	3.94766764241839e-05	6.10242581049109
"TBC1D9"	-1.46448407887032	10.9636122443808	-16.8767671199639	1.30214800429143e-06	4.00109670228969e-05	6.0861777799277
"CD44"	-1.88861081593916	8.40297290681542	-16.8624934623741	1.30918837164675e-06	4.01718861641524e-05	6.08026673599241
"RSRC2"	1.96418367460286	9.84299912058347	16.8583200688221	1.31125513368734e-06	4.0179959577927e-05	6.07853744880759
"SCCPDH"	-1.69908060802702	10.0814558058705	-16.8392229662126	1.3207604924043e-06	4.03280609417159e-05	6.0706186479501
"SLC25A13"	1.56919165908848	9.03027197958764	16.838457090602	1.32114334854656e-06	4.03280609417159e-05	6.07030087393323
"EDNRA"	1.85871936906936	4.57670377282697	16.8377053618465	1.32151925696694e-06	4.03280609417159e-05	6.06998895494918
NA	1.80609774504511	12.768767752932	16.8276585875111	1.32655506608287e-06	4.04263573284927e-05	6.06581879040651
"MSMO1"	-1.68681039973689	9.92155794656739	-16.7896129634973	1.3458260988651e-06	4.09576065634123e-05	6.05000333978611
"RHBDF1"	1.56118341126328	9.11032728076354	16.7797485512704	1.35087512464892e-06	4.10551775604419e-05	6.04589660847727
"CALML5"	-2.0188324537156	7.25116171975438	-16.7596732553331	1.36121798426094e-06	4.1313151274361e-05	6.03753109499151
NA	-1.62070662332386	10.8373947918136	-16.750789973961	1.36582374241052e-06	4.1396538108407e-05	6.03382602403703
"MOCOS"	-2.03089842916907	7.62705992705579	-16.7430412773026	1.36985589467395e-06	4.14623366381136e-05	6.03059249092862
"ELK3"	-1.83540878576966	6.61357338194368	-16.7381899861143	1.37238731001601e-06	4.14637138322199e-05	6.02856724898522
"RUFY3"	1.54903340584609	7.20598737583951	16.7326994417158	1.37525878521966e-06	4.14637138322199e-05	6.02627440077646
"CYP20A1"	1.6081297868737	8.09510592527945	16.7322670136067	1.37548523239263e-06	4.14637138322199e-05	6.02609378561997
"PHLPP2"	1.69855384546976	9.7755872532315	16.7266147928551	1.37844904777048e-06	4.14711713536725e-05	6.02373253556361
"HN1L"	-1.59660577045482	6.94150884698689	-16.7246979257638	1.37945585011767e-06	4.14711713536725e-05	6.02293156304556
"CEBPD"	1.46494240349694	9.41633046581895	16.7129434685157	1.38564821766517e-06	4.16011931872333e-05	6.01801780412904
"GGCX"	-1.53506473552455	8.45965844025321	-16.6627394029749	1.41245883131305e-06	4.23490516623969e-05	5.99699007134507
"NKTR"	1.64866267383124	8.15791253738435	16.6412140422047	1.4241365688601e-06	4.26417880974414e-05	5.98795399262131
"GBP2"	1.85230229980569	7.15747088920843	16.6347738635236	1.42765199840616e-06	4.26896692194551e-05	5.985248112968
"DHCR24"	-1.45339295016675	9.03647114806615	-16.6243697446477	1.4333522973044e-06	4.28026663901477e-05	5.98087444810177
NA	-2.04020032368107	7.46763198781166	-16.6033417869643	1.44495342187606e-06	4.30913351795623e-05	5.9720260213735
"EFCAB11"	-1.4933692825206	9.08911167988255	-16.5974702129864	1.44821203993757e-06	4.31307748846114e-05	5.96955321223359
"ZNF764"	1.50959167030426	9.05961389725214	16.5899635511644	1.45239042561624e-06	4.31974653023405e-05	5.96639045692322
"DDX43"	1.45907085065472	8.02814956479054	16.5803333523109	1.45777115092837e-06	4.32726624288459e-05	5.96233081166081
"PIR"	-1.52433136963719	7.71545107011353	-16.5784900596159	1.45880367572219e-06	4.32726624288459e-05	5.96155348440308
"PPT1"	-1.56587695042935	10.089023527731	-16.5677147326649	1.46485636494608e-06	4.33944218642338e-05	5.95700766126867
"LDLR"	-1.45584738019852	10.5388557600319	-16.5532501671219	1.47302684969103e-06	4.35785114615765e-05	5.95090059538686
"CYP2B7P"	1.56424158960496	5.6081761971314	16.5338000506354	1.48409628303943e-06	4.38477624632219e-05	5.94267980664739
"BAX"	-1.8220119324884	7.61661475267549	-16.5195610901844	1.49226064606649e-06	4.40305833277127e-05	5.9366551700159
"USP36"	1.65447802077053	6.15921828575377	16.4940899102787	1.5069946173656e-06	4.44065067341976e-05	5.92586456218365
"GSTO1"	-1.44517710305376	10.1039835155053	-16.4857398096357	1.51186116866436e-06	4.44910584601531e-05	5.92232334647557
"XIAP"	1.79025904265888	6.3905347247812	16.474426975961	1.51848331344197e-06	4.46269825508533e-05	5.9175226754617
"LINC00312"	1.65678126455644	5.85710568793505	16.4684835911023	1.5219757363801e-06	4.46643607402206e-05	5.91499918703362
"S100A8"	1.57591085531786	4.08673012527466	16.46435775622	1.52440557434124e-06	4.46643607402206e-05	5.91324685015446
"ETNK1"	1.49501111933978	7.74550488212485	16.4620442765855	1.52577001047304e-06	4.46643607402206e-05	5.91226406204211
"NR2F2"	-1.44308916406667	9.47554901815274	-16.4527561905512	1.53126206979516e-06	4.47290710778301e-05	5.90831694632875
"KLF11"	1.46971377120058	9.53272226220308	16.4515174028165	1.53199628461572e-06	4.47290710778301e-05	5.90779032894643
"CISH"	1.85507213403676	8.49593741747311	16.4379914251778	1.54003938413707e-06	4.49050489010754e-05	5.90203765237636
"NSDHL"	-1.54327093500779	8.25627363002291	-16.4290125114984	1.54540544527143e-06	4.50026105938715e-05	5.8982161459828
"SOX3"	-1.92729984714181	7.2868367224834	-16.4219342530171	1.54965078638777e-06	4.5067324501776e-05	5.89520204260913
"TRMT11"	1.5344237200666	9.46248345419729	16.4055628260998	1.55952142009495e-06	4.52952525103719e-05	5.8882254866522
NA	-1.4884380388657	5.82793775237137	-16.3985584547597	1.56376656575055e-06	4.53419351898353e-05	5.88523841504318
"MTAP"	1.78497566117886	6.35552704973672	16.3961991720728	1.56519945059852e-06	4.53419351898353e-05	5.88423198067394
"KIZ"	-1.41354267014372	6.61662830762313	-16.3851211571512	1.57194779542164e-06	4.54782870631271e-05	5.87950425110767
"BMP7"	-1.73405085668866	9.29296197175469	-16.3587463630764	1.58814957324934e-06	4.58874293687101e-05	5.86823496799416
"SIK3"	1.83190660312538	7.80042140722989	16.3345049674265	1.60321047289777e-06	4.61591666031146e-05	5.85786055576472
"ECI2"	-1.60498254031935	6.9821927973842	-16.3337942754088	1.60365449077426e-06	4.61591666031146e-05	5.85755616465064
NA	-2.1678005236034	12.0719487474962	-16.3336086634406	1.60377047855684e-06	4.61591666031146e-05	5.85747666432729
"NKTR"	1.58144501856942	9.48682703730791	16.3256068834164	1.60877993121367e-06	4.61925298083997e-05	5.85404849161591
"COPS7A"	-1.52180691102682	7.70024212602708	-16.3251336373177	1.60907676667945e-06	4.61925298083997e-05	5.85384568586033
"SLC38A2"	-1.62003485776789	11.5225803041688	-16.3180312674076	1.61353918382105e-06	4.62502953038777e-05	5.85080128896783
NA	-1.53741082760205	9.48987710396752	-16.3153281856291	1.61524126886102e-06	4.62502953038777e-05	5.84964226408096
"TUBG1"	-1.41408035692916	9.28956669499469	-16.3018728120999	1.62374468630776e-06	4.64340954773785e-05	5.8438699111194
"EVL"	-1.64604284445565	10.2990154709515	-16.2883683467229	1.63233095665482e-06	4.66197906684607e-05	5.83807151821075
"MTMR1"	1.47252470529101	4.83965843043986	16.2712830468098	1.64326891280206e-06	4.68720890787343e-05	5.83072846782179
NA	-1.51826353738981	8.60719512088767	-16.2563816375866	1.65287763853123e-06	4.70469225580708e-05	5.82431748602992
"VIPR1"	1.64941182133163	7.26408069922923	16.2552312152333	1.65362213776403e-06	4.70469225580708e-05	5.8238222900916
"TIMELESS"	-1.40784853588596	8.68478920582711	-16.247799190233	1.65844110246013e-06	4.71238423973269e-05	5.82062231957956
"MYNN"	1.47486693208422	8.86919446643169	16.2389819878299	1.66417919224384e-06	4.71733686667833e-05	5.81682396869209
"ABCC5"	-1.57545088207877	7.8733350488791	-16.2386138657652	1.6644192562774e-06	4.71733686667833e-05	5.81666533932458
"DMXL2"	1.59591500409741	10.5951133507179	16.2331551086061	1.66798376430689e-06	4.72058771381613e-05	5.81431264011771
"TSC22D2"	1.83471859695915	5.11715235680256	16.2303722256166	1.66980433563187e-06	4.72058771381613e-05	5.81311291431932
"SCD"	-2.86387021246889	8.41974497503832	-16.2120611337401	1.6818406844867e-06	4.74519049141773e-05	5.80521351091014
"TMEM109"	-1.59405994564363	8.08085441445722	-16.2106578662442	1.68276719855457e-06	4.74519049141773e-05	5.80460775954541
"WBP4"	1.74581147379069	8.21148788532232	16.1931143634122	1.69440008181035e-06	4.76757968158204e-05	5.79703012484525
"DHFR"	-1.4484716839075	8.31147652116096	-16.1922325264291	1.69498725493243e-06	4.76757968158204e-05	5.79664900473553
"CD47"	1.84691521853061	6.91869502813497	16.1858172426644	1.69926593916937e-06	4.77358730477631e-05	5.79387574246002
"ACLY"	-1.42261981931307	7.84618626740456	-16.1784834742679	1.70417243838716e-06	4.77746646736508e-05	5.79070403168724
"TP53I3"	1.40401068269615	7.0144705648775	16.1735868557604	1.70745748958265e-06	4.77746646736508e-05	5.78858551014546
"SYNJ1"	1.69128613143416	8.40770697894335	16.1733409303309	1.70762266846318e-06	4.77746646736508e-05	5.78847909299089
"FAM65A"	1.49805438607746	9.23201900232682	16.1689252102997	1.7105916726627e-06	4.77746646736508e-05	5.78656803158786
"EFEMP1"	1.80837238717497	8.56811142923125	16.1677695556014	1.71136968216426e-06	4.77746646736508e-05	5.78606779117002
"APBB2"	-1.52587800680167	7.10050335443661	-16.1624699469509	1.71494270111009e-06	4.78144913049179e-05	5.78377331055044
"KDM6B"	1.79298476161768	8.31213935233208	16.149031673785	1.72404138054376e-06	4.80080872929667e-05	5.77795167368353
"CADM1"	-1.41071247980421	8.59829290640299	-16.1382002687542	1.73141545802501e-06	4.81091596258069e-05	5.77325571030864
"CCDC93"	1.95685838442084	7.66880142131661	16.1345066851448	1.73393836102118e-06	4.81091596258069e-05	5.77165360756743
NA	1.44964110494279	6.46245884088343	16.1341974092402	1.73414980381214e-06	4.81091596258069e-05	5.77151944098986
"POMZP3"	1.39525202543872	7.90567960331413	16.1263502726866	1.7395245965576e-06	4.8155983194292e-05	5.76811439291453
"SPATA5L1"	1.4316148715165	8.27030650889902	16.1254229863387	1.74016099436213e-06	4.8155983194292e-05	5.76771190919761
"JMJD4"	1.66666983283527	7.62638427543656	16.1193204556459	1.74435585702542e-06	4.82121779490761e-05	5.76506253975473
"NUP62"	-1.44993209232782	9.2019645742737	-16.1120987978319	1.7493350422937e-06	4.8289884432685e-05	5.76192596650943
"SETBP1"	1.46504509005864	5.61082213120485	16.1031303309641	1.75554139536356e-06	4.83901483864764e-05	5.75802867587781
"RLN2"	1.51535331368622	10.6996250396295	16.1005790179853	1.75731157896752e-06	4.83901483864764e-05	5.75691957969386
"ARL4C"	1.93710686181363	6.69689941202161	16.0927567181519	1.76275175715831e-06	4.84665768763802e-05	5.75351796699851
"MAGEF1"	-1.39812467919707	7.74554447334176	-16.0859139633057	1.76752658305636e-06	4.84665768763802e-05	5.75054091566669
"OFD1"	1.55278402796776	10.0376086555607	16.0841388582747	1.76876766828627e-06	4.84665768763802e-05	5.74976841323414
"PPIP5K2"	-1.78219968719785	8.41646882814589	-16.0841074331738	1.76878964853872e-06	4.84665768763802e-05	5.74975473664701
"PLLP"	1.46199205312718	8.27055779162177	16.0777893526026	1.77321521259087e-06	4.85161882839217e-05	5.74700446876881
"RYBP"	1.77648507970833	9.84752545790024	16.0701035894127	1.77861596779269e-06	4.85161882839217e-05	5.74365733800761
"HIST1H2AE"	1.47518888652938	9.2461059692862	16.0674908640849	1.7804562276388e-06	4.85161882839217e-05	5.74251912513779
"AP1S1"	-1.87874333682355	9.32949900364517	-16.0660599028293	1.78146504628e-06	4.85161882839217e-05	5.74189565711081
"ICOSLG"	1.3853586075825	7.37267710311151	16.0641968184233	1.78277949460918e-06	4.85161882839217e-05	5.74108382741372
"BUB3"	-1.57333238331215	11.1599540406391	-16.0629392348514	1.78366737911442e-06	4.85161882839217e-05	5.74053578656906
"OXCT1"	1.38526674877049	8.12935250503739	16.0551075406126	1.78920820767903e-06	4.860755029569e-05	5.73712182199126
"TCAF1"	-1.53073013340452	8.21609177867902	-16.0450791488679	1.79633210871453e-06	4.8741644806131e-05	5.73274776315838
"ASB13"	-1.74958506862173	7.930510116432	-16.037577125406	1.80168268466084e-06	4.88273542167757e-05	5.72947377378558
"SLC6A8"	1.68801546914864	7.4943902588658	16.02447475278	1.81107156451827e-06	4.9022164329008e-05	5.72375191000798
"CCNE2"	-1.92428217451248	9.62193052631581	-16.020031133451	1.81426853965704e-06	4.90491022547814e-05	5.72181026264769
"LRP5L"	2.20692490007504	7.03010435242717	16.0047397471211	1.82531968968269e-06	4.9288056638862e-05	5.71512440437248
"CDC14B"	1.84719160816556	6.67991833442914	15.989944643464	1.83608594574888e-06	4.94634155764333e-05	5.70864924439804
"MAVS"	-1.53139111554995	8.34066626471788	-15.9897136126911	1.83625464298201e-06	4.94634155764333e-05	5.70854808336455
"PTDSS1"	-1.40195463660829	9.87271210356301	-15.9846502776087	1.83995634021225e-06	4.95032697957829e-05	5.7063306302344
"SLC35F5"	1.93020601596549	6.49533399041925	15.9776832174044	1.84506385219941e-06	4.95407363410022e-05	5.70327826621114
"ZMIZ2"	1.44169613856795	10.3031640905867	15.9766854914303	1.8457966136837e-06	4.95407363410022e-05	5.70284103622895
"IER5"	1.42443452294843	11.8286098036471	15.9613752782525	1.85708300869657e-06	4.97657743501661e-05	5.69612815277935
"ZNF174"	-1.49445157833294	5.49312098500794	-15.9592594097705	1.8586490218314e-06	4.97657743501661e-05	5.69519991016777
"ICMT"	-1.45782836746313	8.26768715465515	-15.9535165009883	1.86290717157916e-06	4.98199076365774e-05	5.69267982468317
"SERPINB1"	1.409754113245	9.02423054858474	15.9446900464639	1.86947355169054e-06	4.9935566320156e-05	5.68880479892354
"KDM3A"	1.40815507043754	10.173832965853	15.9209889888637	1.8872379398628e-06	5.03497001033815e-05	5.67838848861157
"COL16A1"	2.15742938052178	6.0102750043782	15.9149654412467	1.8917835985283e-06	5.03890305089343e-05	5.67573866397252
"SLC38A1"	-1.53933143960808	10.8405411478669	-15.9119927804932	1.89403155214562e-06	5.03890305089343e-05	5.67443057615324
"NEK1"	1.39332153774501	7.44877064538038	15.9100558397783	1.89549793807456e-06	5.03890305089343e-05	5.67357811013745
"SCCPDH"	-1.51102223838883	7.81244400038508	-15.9014573571319	1.90202331741868e-06	5.05022329465268e-05	5.66979254184341
"RARA"	1.40636630749938	7.56016397619695	15.8945883744481	1.90725475285979e-06	5.0507823964611e-05	5.66676688419624
"ATP2A3"	-1.67196240566209	8.33059906225864	-15.8903109361102	1.91052082394737e-06	5.0507823964611e-05	5.66488207088698
"GHR"	1.5385103941468	4.41461629223127	15.8900163396226	1.91074600208591e-06	5.0507823964611e-05	5.6647522404122
"MACF1"	-1.41030513502302	8.83487305193037	-15.8892878788734	1.91130294034956e-06	5.0507823964611e-05	5.66443119263231
"RANBP1"	-1.58517749491259	10.4355980583546	-15.8798908639255	1.91850411337776e-06	5.06380522911331e-05	5.66028837019333
"TAPBPL"	1.96240095590194	7.33749630361004	15.8652665542836	1.92977327015117e-06	5.08752179161629e-05	5.65383597612778
"REXO2"	-1.58837394512997	8.55839249934125	-15.853111639705	1.93919753918458e-06	5.10632430028545e-05	5.64846843154139
"FAM20B"	-1.42028171456826	8.27490790310066	-15.845481046983	1.94514094135142e-06	5.11592736133242e-05	5.64509663290476
"ZFR"	1.91623725418978	7.58629360202852	15.8423457229895	1.94758908970955e-06	5.11632572540798e-05	5.64371071348282
"UBE2H"	1.45962073683579	8.4733539142378	15.839285673353	1.94998188016967e-06	5.11657789688336e-05	5.64235779499471
"EXOSC4"	-1.45303901224945	8.81567614769935	-15.8357869239959	1.9527218544239e-06	5.11773938247072e-05	5.64081058682081
"DNAJC9"	-1.37470842732727	10.6235249093103	-15.8275172843169	1.95921567740005e-06	5.12872475269575e-05	5.63715220537229
"PRR14"	1.38782256659656	9.10237344836824	15.8075848922822	1.97497015842033e-06	5.15987092815775e-05	5.62832626498008
"FNBP4"	1.36638280100974	10.0223287268379	15.8066077319298	1.97574624128857e-06	5.15987092815775e-05	5.62789328935505
"ABHD2"	-2.35562110501023	7.29424533954471	-15.7993227666085	1.98154319527155e-06	5.16895055750168e-05	5.62466448192518
"STX1A"	1.78600458346995	7.75826576884608	15.7842088405629	1.99363249890275e-06	5.19219764624397e-05	5.61796086203773
"PDZD2"	2.18921775749272	4.30138597274813	15.7823607362954	1.9951165709857e-06	5.19219764624397e-05	5.61714070124317
"UBR5"	1.38133527281613	10.6866262494268	15.7740215253292	2.00182898169442e-06	5.20249983554413e-05	5.6134386537894
"ZFYVE26"	-1.42896899592306	6.17286165813863	-15.7716279797079	2.00376039376389e-06	5.20249983554413e-05	5.61237570835376
"BMP2"	1.93099436328305	4.32555298883125	15.7687552269853	2.00608132097338e-06	5.20249983554413e-05	5.61109973317437
"SMCHD1"	1.75483721785842	9.23420314432635	15.7436020510721	2.02653544882147e-06	5.24943374341813e-05	5.59991734176783
"ACAT2"	-1.45254471511209	8.46174915812712	-15.7340246457038	2.03438661528298e-06	5.26365047951904e-05	5.59565465924109
"KAT2B"	1.60963993367428	9.15065963412952	15.7263509526891	2.04070244953501e-06	5.27386641163474e-05	5.59223734645556
"SYNPO"	1.45725345087269	5.42754850314164	15.7220525120018	2.04425013602042e-06	5.2769131263183e-05	5.59032237869706
"ZNF652"	-1.61028319846699	7.16086406972881	-15.7103207624949	2.05396901059082e-06	5.29586431121896e-05	5.58509310559785
"GEMIN4"	-1.56515029032901	7.81418896414048	-15.7009073625096	2.06180575096993e-06	5.30992447564822e-05	5.58089429842578
"IGFBP5"	-1.46168732260923	6.0867976556707	-15.6859118948351	2.07436075663771e-06	5.32894989106713e-05	5.57420027907698
"MCM4"	-1.51434094241847	9.15752959813735	-15.6842714644881	2.07573954108186e-06	5.32894989106713e-05	5.57346758669279
"DCTPP1"	-1.52540070620254	10.0160358751443	-15.6835222872303	2.07636957644489e-06	5.32894989106713e-05	5.57313294310079
"MXRA7"	-1.38742268604116	8.89687866297738	-15.6740054750777	2.08439210195567e-06	5.34301541075628e-05	5.56888052730371
"KCNN4"	1.77694455491219	7.49728793446688	15.6713382210468	2.08664694858283e-06	5.34301541075628e-05	5.5676882363226
"EI24"	-1.81251453322292	8.65589939076095	-15.6659984402269	2.09116953578255e-06	5.3484481915761e-05	5.56530066987207
"CDK17"	1.53795824898137	10.5241038643353	15.6613989070515	2.09507420253319e-06	5.3522899093844e-05	5.56324341772125
"CADM1"	-1.58434106906139	9.06949205756142	-15.650834271725	2.10407459948742e-06	5.36912598542741e-05	5.55851577556018
"ZNF821"	1.37571777917803	6.72101207716764	15.6176004400639	2.13267907009169e-06	5.43366019133821e-05	5.54362230777967
"FERMT2"	1.73871218341087	7.73198449959618	15.6140774899675	2.13573742183748e-06	5.43366019133821e-05	5.54204161691057
"SAT1"	2.00134349466844	10.6347212941538	15.6129906769527	2.13668192647676e-06	5.43366019133821e-05	5.54155390744997
"HIST1H2AJ"	1.81004914704237	10.1639745036982	15.5837421492642	2.16228198482784e-06	5.4924921067286e-05	5.52841545208335
"BBOF1"	1.92409381248836	7.00443155685793	15.5673017138313	2.1768264477021e-06	5.52313926827558e-05	5.52101927079245
"UBAC1"	-1.41173341995107	8.38474898379334	-15.55162222367	2.19080264794778e-06	5.54648019703811e-05	5.5139579429427
"SREK1"	1.34653681962845	11.1507205258576	15.549505471268	2.19269734992262e-06	5.54648019703811e-05	5.51300409399849
"RPS27L"	-1.44957722850545	11.6614418442032	-15.5472468677897	2.19472110133945e-06	5.54648019703811e-05	5.51198617720594
"ZNF211"	1.46691093531041	8.38782630922569	15.5458376366709	2.19598488745684e-06	5.54648019703811e-05	5.51135098214301
"DSCR3"	1.37998558594651	8.73023543354963	15.5388993737846	2.20221927924731e-06	5.55592739340797e-05	5.50822277587745
"CLEC4A"	1.66072501808772	4.30214320017675	15.534593901133	2.20609820701702e-06	5.55596251314091e-05	5.50628087625126
