"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDKL3"	0.451987871742037	5.88804057195113	5.50970320211069	0.00214699987010613	0.0574864376278297	-0.941907524409738
"SCLY"	-0.374664003888877	5.07974579103481	-5.50766865996069	0.00215070657007383	0.0575165549358159	-0.943738479772935
"RUNDC3B"	0.736702454872805	5.05882312251945	5.50013851828398	0.00216449029911864	0.0577457269835318	-0.95052007501146
"OSBPL7"	-0.413628100109236	4.42495475916768	-5.49928857040988	0.00216605252815374	0.0577457269835318	-0.951286023019838
"ADGRF1"	-0.691790229205751	5.30924837123103	-5.49541270748305	0.00217319306610872	0.0577457269835318	-0.954780099196878
"CLIP1"	0.414403623412699	6.70975084400701	5.49461135890271	0.00217467279941656	0.0577457269835318	-0.955502770433709
"ZNF654"	0.49892888309168	7.45281092600357	5.49249090654836	0.00217859396560736	0.0577457269835318	-0.95741546164631
"RPS6KB1"	0.378062034507323	11.0800673715477	5.49226894174151	0.00217900489920772	0.0577457269835318	-0.957615714293425
"RORA"	0.457187896379875	4.08988178331263	5.48985513356533	0.00218347949807367	0.0577457269835318	-0.959793847562695
"IBSP"	-0.458541136436907	4.58354505746791	-5.48822891360484	0.00218650010904083	0.0577457269835318	-0.961261743178748
"DST"	0.427070376051017	6.58081337063392	5.4867155086658	0.00218931552396645	0.0577457269835318	-0.962628135210457
"SEC14L1"	0.548412289992292	7.69207415657442	5.48489948708873	0.00219269944955064	0.0577457269835318	-0.964268165138294
"MAGEB3"	-0.451031271188032	3.62876656405849	-5.4819689728953	0.00219817288225222	0.0577457269835318	-0.966915642603754
"KRT8P12"	0.41997421825881	7.77739001192425	5.48177612127597	0.00219853363349165	0.0577457269835318	-0.967089909735995
"LMAN2"	-0.442027312488069	3.90249487410081	-5.48177126963669	0.00219854270992829	0.0577457269835318	-0.967094293904778
"NRG1"	-0.386947772130693	5.73032606847767	-5.4812403744867	0.00219953616988412	0.0577457269835318	-0.96757405532053
"NABP1"	0.396030992131972	3.78793718021602	5.47887898404371	0.00220396132952574	0.0577457269835318	-0.969708478087778
"NLK"	0.48729865868991	7.39478759347602	5.47754078106983	0.00220647365295536	0.0577457269835318	-0.970918400538431
"FAM184A"	0.474413755829595	4.64141661978983	5.47650327604655	0.00220842373440669	0.0577457269835318	-0.971856620516809
"ARHGDIA"	-0.471990929723526	5.96900335100409	-5.4741361090744	0.00221288051359177	0.0577457269835318	-0.973997816761146
"SIL1"	-0.470227833020846	8.35033949747898	-5.47403434901392	0.00221307233569013	0.0577457269835318	-0.974089880150189
"FRRS1L"	0.413151013580203	3.08920997374959	5.47190155391104	0.00221709718395853	0.0577457269835318	-0.976019772023929
"TKFC"	0.432547033803916	6.4938557642051	5.47038223120314	0.00221996950770157	0.0577457269835318	-0.977394938280306
NA	-0.509725359612971	5.23018091399213	-5.46991677338894	0.00222085033195236	0.0577457269835318	-0.977816296476252
"IFIH1"	-0.51591421044747	6.48326395622052	-5.46968439530167	0.00222129023175253	0.0577457269835318	-0.978026669223329
"VRTN"	-0.481902101462525	5.87466929755623	-5.46957994472578	0.00222148799321663	0.0577457269835318	-0.978121231155004
"DNAJC12"	-0.424244468490183	8.85181566283163	-5.46646968537797	0.00222738616142166	0.0578315635407813	-0.980937725695212
"EDEM3"	0.645748396530356	7.50726571615465	5.4641583867853	0.00223178096747945	0.057878212587357	-0.983031589833898
"EIF5A"	-0.447913025778464	10.3473207007573	-5.45724442604027	0.00224498758560282	0.0581310813023604	-0.989299545337539
"PDHA1"	0.412469143093495	7.16493572653977	5.45536942167977	0.00224858469579617	0.0581310813023604	-0.991000502233155
"PRRC2C"	0.523093425915514	8.6450276754142	5.45496576220513	0.00224935997138908	0.0581310813023604	-0.991366755828099
"PLEKHA1"	0.50303548550209	6.92943000581233	5.45057997023623	0.002257803395607	0.0582031835500161	-0.995347588664969
"FXYD3"	-0.368931391245493	12.680739755421	-5.44998724603155	0.00225894730879717	0.0582031835500161	-0.995885789061779
"NUMA1"	0.522229041853554	4.36425258304748	5.44944828338365	0.00225998804914324	0.0582031835500161	-0.99637521572802
"HNMT"	-0.380954129958511	9.93331330719722	-5.44590793391556	0.00226683831335477	0.0582974648057234	-0.999591175944993
"ANKRD17"	0.40217541480698	8.31191160928316	5.44479338550463	0.0022689998428867	0.0582974648057234	-1.0006039630598
"LILRB2"	-0.398734008918945	5.01270440899203	-5.44350590371892	0.00227149972848085	0.0582974648057234	-1.00177410933681
"STAT1"	-0.436767958575114	8.0112409581835	-5.44184431302857	0.00227473073408927	0.0583097316883884	-1.00328461071377
"TMEM165"	-0.384156244949045	9.19632659868316	-5.44056979975413	0.00227721266637779	0.0583097316883884	-1.00444349219196
"IFT74"	0.371286206019854	7.25657469276748	5.43863241482735	0.00228099145801586	0.0583188785126808	-1.00620553854221
"CDK12"	0.38971151758486	7.67431607663872	5.43681344899127	0.00228454589129019	0.0583188785126808	-1.00786035870561
NA	-0.465096060833653	4.33109211371446	-5.43636480374588	0.00228542357326257	0.0583188785126808	-1.00826858850174
"CRH"	-0.568458392827875	5.05128659289128	-5.43239697809856	0.00229320283392775	0.0584504342464628	-1.01188019989141
"LYN"	0.370632144547872	6.50084328441746	5.42918228438984	0.00229952801475782	0.0585446692397256	-1.01480790124941
"TIMP3"	0.469868759464235	6.89271403331628	5.42547993426144	0.00230683775721306	0.0585608836350144	-1.01818150903404
"SGPP1"	0.378821763841595	7.24658888851317	5.42382012106297	0.00231012354875782	0.0585608836350144	-1.01969456349312
"ZNF292"	0.374985193587892	7.82553661052013	5.42116648743946	0.00231538799122957	0.0585608836350144	-1.02211436476211
"IQCG"	0.372884525385343	4.39864329212006	5.42028713542126	0.00231713556864978	0.0585608836350144	-1.02291644709262
"SCAPER"	0.423775795408893	6.8824958141252	5.41911451717766	0.00231946834541508	0.0585608836350144	-1.0239861940181
"PNMA2"	-0.652670945019123	4.14115388583919	-5.41908821523436	0.00231952070101315	0.0585608836350144	-1.02401019074969
"KMT2A"	0.946779159710692	6.07620384310218	5.41826134930265	0.00232116732548146	0.0585608836350144	-1.02476463598281
"TOMM22"	-0.369892837921281	8.68740008464873	-5.41824747536636	0.00232119496564698	0.0585608836350144	-1.02477729559103
NA	0.662312653233274	4.51636624912035	5.41568166557592	0.00232631322718443	0.058564492114892	-1.02711899308992
"CDKN2A"	-0.464667247699309	4.06081872346238	-5.41554018104294	0.00232659583973064	0.058564492114892	-1.02724814632875
"SNCA"	-0.452618526167066	5.85600378613173	-5.40768636134953	0.00234234624263001	0.0586882132887468	-1.0344218445737
NA	-0.378009040513266	8.18486646918623	-5.40728265411079	0.00234315918661591	0.0586882132887468	-1.03479082491669
"NRXN3"	-0.473486649796721	5.35225944307165	-5.40615554845078	0.002345430565982	0.0586882132887468	-1.0358210976876
"PUM1"	0.410419357296158	10.182627741563	5.40541264710612	0.00234692907887808	0.0586882132887468	-1.03650027146694
"DAPK1"	0.904114900469203	4.57941897334527	5.40460384155342	0.00234856178865644	0.0586882132887468	-1.03723978390599
"RANBP1"	-0.532930753128276	5.99779959232188	-5.40396023708561	0.00234986195225051	0.0586882132887468	-1.03782831403537
"ERBB4"	0.507851665676209	7.44238280478888	5.40391555382264	0.00234995224911623	0.0586882132887468	-1.03786917582801
"CLIC3"	-0.565909070227697	9.3368826135233	-5.39914850876324	0.00235960871724992	0.0588633856597721	-1.0422301327138
"PPP2R5C"	0.366023969108911	10.2625000312475	5.39720758540472	0.00236355354962406	0.0588958416386748	-1.04400662759478
"DERL1"	0.39219433618924	9.91528787268513	5.39568341020747	0.00236665671601304	0.0589072756006954	-1.04540204997431
"TFPI"	0.404571381892031	7.08582747802446	5.39337560310005	0.00237136431414109	0.0589128364458085	-1.04751552793839
"PEX19"	0.404593232014385	8.0920118343465	5.39298153232691	0.00237216924594381	0.0589128364458085	-1.04787649060508
NA	0.377287142533394	7.7852775524301	5.38838870818682	0.00238157395311545	0.0589900002155774	-1.05208505249531
"CEP57"	0.618425788012985	7.7721709948624	5.38732977702318	0.00238374844297301	0.0589900002155774	-1.05305580734223
"SMARCA4"	0.370952696734831	9.66750009257772	5.38692087483408	0.00238458872909325	0.0589900002155774	-1.0534307027201
"CDC6"	-0.428875568914504	7.36516573189773	-5.38595324412581	0.00238657855815438	0.0589900002155774	-1.05431795284672
NA	0.376564467896833	3.58568020771303	5.38498941048986	0.00238856249062191	0.0589900002155774	-1.05520185203977
NA	-0.504405744240072	3.41843108545608	-5.38372673700904	0.00239116443841928	0.0589900002155774	-1.0563600045768
"DMD"	0.455677222980043	3.60919084561087	5.38171022683741	0.00239532660088693	0.0590273127079183	-1.05821005759591
"UBN1"	-0.378490975982267	8.29732314684952	-5.37857852716453	0.00240180720433541	0.059112440334552	-1.06108437735325
"STAT3"	0.373811898370222	8.15319934061431	5.37712764380103	0.00240481647966526	0.059112440334552	-1.06241648670149
"ITPR3"	0.386892217585469	8.74416212987202	5.37555294786304	0.00240808749612705	0.059112440334552	-1.06386260795024
NA	0.452552822317877	9.06378494777485	5.37376223253841	0.00241181349805936	0.059112440334552	-1.06550753438387
"MBIP"	0.406674840323294	7.88228842738579	5.37148626973413	0.00241655880860344	0.059112440334552	-1.0675988536803
NA	0.449508282456975	5.67485495834964	5.37119932276204	0.00241715785101353	0.059112440334552	-1.06786257307483
"ATF7IP"	0.384708087362485	8.47840991289681	5.37067538043037	0.00241825209841441	0.059112440334552	-1.06834413360314
"PRKACA"	-0.401069756498522	4.92373756828794	-5.36983461376429	0.00242000922858156	0.059112440334552	-1.06911697124925
"B3GNTL1"	-0.434117861437739	5.92139251375185	-5.36641598595389	0.00242716910909817	0.0592223945710624	-1.07226041924338
"TMEM147-AS1"	0.404681766024299	6.6231766441407	5.36412944895994	0.00243197165800403	0.0592746527629714	-1.07436382204504
"BCLAF1"	0.647401262076539	8.03207684624813	5.36222091855737	0.00243598868266306	0.0593076720040272	-1.07612005787562
"ATP5C1"	-0.367733505445085	7.35159421849526	-5.35685704590644	0.00244731961829624	0.0595184925074076	-1.08105866091838
NA	0.387657184042641	6.97424654295583	5.35304064870219	0.00245541873939649	0.0595873867304693	-1.08457495018051
"AMPD1"	0.435173303146244	4.98471204351055	5.35079550102024	0.00246019786517748	0.0595873867304693	-1.08664450803039
"SSRP1"	0.447347511047999	8.90214691408932	5.34922460171367	0.00246354815783288	0.0595873867304693	-1.08809297283362
"BNIP3"	0.379951527220092	10.9851619405101	5.34833109609519	0.0024654561138361	0.0595873867304693	-1.08891699494627
NA	-0.508949546155427	5.64964365026457	-5.34568444193158	0.0024711177183063	0.0595873867304693	-1.09135849391448
NA	-0.964923120268925	5.19568598056378	-5.34492482536907	0.00247274543477384	0.0595873867304693	-1.09205941171095
"HELLS"	-0.404350973363221	7.27860518189685	-5.34473929090939	0.00247314318904877	0.0595873867304693	-1.09223062153756
"DCAF7"	0.591564109394195	8.30451419568129	5.34067827059511	0.00248186790434981	0.0595873867304693	-1.0959793203129
NA	-0.39882032796733	3.50129712200946	-5.33958639131188	0.002484219776836	0.0595873867304693	-1.09698762416802
"CAV2"	-0.426893267189308	4.23092791582638	-5.33937518791255	0.00248467499980076	0.0595873867304693	-1.09718268095063
"NADK"	-0.753227578832984	5.49985586256115	-5.33923982081311	0.00248496681771924	0.0595873867304693	-1.09730770247951
"GTF2F1"	0.444259244715103	7.43218858809755	5.33905512626991	0.00248536503737394	0.0595873867304693	-1.09747828573354
"SLC1A4"	0.453054138013946	5.65025587140504	5.33812906415243	0.00248736283269794	0.0595873867304693	-1.0983336663463
"OBSL1"	0.475584184531713	7.69848801912351	5.33801909157317	0.00248760020017671	0.0595873867304693	-1.09843525335256
"CALD1"	-0.398489623333229	4.62451738340162	-5.33494610287337	0.00249424362817384	0.0596228802480542	-1.10127461434805
"TIA1"	0.378085598597391	8.95859614529182	5.33376508516216	0.00249680230608935	0.0596228802480542	-1.10236619941029
"BBS1"	0.373681851621563	7.36997587242823	5.3336225805822	0.00249711124798826	0.0596228802480542	-1.10249792617588
"FHOD1"	0.503863324102955	7.28969006070314	5.32970262403092	0.00250562686628464	0.0597621517133007	-1.10612253901302
"SMUG1"	0.364116022551347	7.1055107148705	5.32531566089642	0.00251519688289386	0.0599262470162851	-1.11018155474755
"CSPP1"	0.513215013560336	7.49336974834717	5.3208373893051	0.0025250097475502	0.0600227008392815	-1.11432786829232
"DALRD3"	-0.513127928385225	5.450526081973	-5.32009996946904	0.00252662983963937	0.0600227008392815	-1.11501089873096
"PCDH1"	-0.417995379951753	6.43526940969213	-5.31978220166086	0.00252732833807272	0.0600227008392815	-1.11530525293963
"GSE1"	0.396474319288957	10.310509998536	5.31692435867671	0.00253362033270387	0.0600709000541584	-1.11795317002172
NA	-0.908483481546195	5.37591279367611	-5.31641171700338	0.00253475091129456	0.0600709000541584	-1.11842827772171
"DZIP3"	0.506223267565644	6.97515702599003	5.31475961116791	0.00253839843582386	0.0600934133420277	-1.11995967565568
"ASCL1"	0.471254892803179	6.13330234646192	5.31082044718209	0.0025471198690657	0.0602358697698266	-1.12361259684605
"AVIL"	-0.389186311718608	4.39967942973617	-5.30904005974566	0.00255107307793917	0.0602653817150063	-1.12526433451759
NA	-0.388369037435369	4.65745419495249	-5.30258455540521	0.00256546667719911	0.0605029555367105	-1.13125714853991
NA	-0.427650796494422	4.35609021692766	-5.30160064862855	0.00256766870075876	0.0605029555367105	-1.13217105576746
"IER3IP1"	-0.427857795326972	7.05786982994358	-5.29890685865149	0.00257370871231411	0.0605029555367105	-1.1346739026261
"CCDC71"	-0.380722575768746	6.1272803527868	-5.2985281607528	0.00257455914551513	0.0605029555367105	-1.13502584023587
"WASF1"	0.438450967267132	7.18893401216472	5.29739328974125	0.0025771096472781	0.0605029555367105	-1.1360806391051
"VAPB"	0.735653641982415	6.08924309519886	5.29634773097394	0.00257946201709686	0.0605029555367105	-1.13705258963265
"SDF2L1"	-0.373075630517331	9.04286398270553	-5.29474144319373	0.00258308079565316	0.0605029555367105	-1.13854609681379
"AHCYL1"	0.389946138350755	9.25740092694071	5.29383666980556	0.00258512173043239	0.0605029555367105	-1.13938750617598
"ZBTB48"	0.402721740097607	5.94890728373625	5.29363664905822	0.00258557317731061	0.0605029555367105	-1.13957353461091
"SPAG8"	-0.580037021498616	5.35348749666592	-5.29061860940644	0.00259239597760966	0.0605047509220854	-1.14238114165565
"FLCN"	-0.455602828407029	6.26881244623274	-5.28995020195237	0.00259390984442481	0.0605047509220854	-1.14300312011232
NA	-0.357988514915727	11.9635368619326	-5.28974824418541	0.0025943674569803	0.0605047509220854	-1.14319106199908
"BLK"	-0.470522065866239	4.82950006562071	-5.28880147175878	0.00259651397771305	0.0605047509220854	-1.14407220592619
"NAGA"	0.405905292151838	6.79963612487886	5.28499013005118	0.00260517585560519	0.0605999502419152	-1.14762064612202
"RBFOX2"	-0.4053177676341	6.25227043415163	-5.28351823640569	0.00260852991213796	0.0605999502419152	-1.1489915652977
"ISG15"	-0.377346826951543	10.059620789484	-5.28341723153762	0.00260876025865227	0.0605999502419152	-1.14908565239522
"SMARCC1"	0.477891471935257	9.84073753190052	5.28113839491896	0.00261396351661658	0.0606315415039651	-1.15120879985466
NA	-0.483095075762494	4.31640102588774	-5.28043865086758	0.00261556364794678	0.0606315415039651	-1.15186088650536
"MAST2"	-0.485887820625709	7.42964771862407	-5.2761777564894	0.00262533169170469	0.0606376696995822	-1.15583309433668
"FKTN"	0.373034402136095	6.85215249727797	5.27532691613117	0.00262728728326838	0.0606376696995822	-1.15662659883229
"ZNF750"	0.363833233309673	5.96935224021357	5.27444382346053	0.00262931878676402	0.0606376696995822	-1.15745029168463
"ATXN3L"	0.422580307846408	3.05451871316571	5.27002097428478	0.00263952067669743	0.0606376696995822	-1.16157732280793
"HIVEP2"	-0.389633745430704	7.05350648821676	-5.26785558668687	0.00264453212430838	0.0606376696995822	-1.16359890089489
"KDM3A"	0.387995122555207	9.43508522620126	5.26763603178075	0.00264504086375924	0.0606376696995822	-1.16380391200459
"EIF5B"	-0.590625281012469	5.7603085169634	-5.26680981927635	0.00264695632866321	0.0606376696995822	-1.16457545622008
"PACS2"	0.390435325237326	7.82229507527639	5.26435763453326	0.00265265085151219	0.0606376696995822	-1.16686596181666
"GNAS"	-0.453964644081521	6.36927259435227	-5.26366326653801	0.00265426590333508	0.0606376696995822	-1.16751470467425
"CDC14A"	0.434754380033002	3.84349215890065	5.26356132262607	0.00265450311354963	0.0606376696995822	-1.16760995592616
"ENPEP"	0.526884699548019	6.99899633368064	5.26341274134741	0.0026548488867633	0.0606376696995822	-1.1677487854478
"ZNF335"	0.404568714135941	7.54937667803961	5.26331710366237	0.00265507147903679	0.0606376696995822	-1.16783814786738
"CORO1A"	0.601717441623307	5.91021021041322	5.26166572490898	0.0026589183931139	0.0606376696995822	-1.16938137803174
"FABP2"	-0.38903115255587	3.68665430073856	-5.26068558425132	0.00266120469578399	0.0606376696995822	-1.17029751413808
"PPP4R3A"	0.439310188044691	5.88652388831172	5.25961319749904	0.00266370877968928	0.0606376696995822	-1.17130003022412
"CSF2RA"	-0.396992814209689	4.53102374892757	-5.2595534103245	0.00266384846632369	0.0606376696995822	-1.17135592685363
"BCL2"	-0.415433443619695	6.02766548916081	-5.25952140275474	0.00266392325222762	0.0606376696995822	-1.17138585179771
"LTB4R2"	-0.69021400908753	5.24433065829379	-5.25913608171354	0.00266482374807609	0.0606376696995822	-1.17174611280755
"KPNA3"	0.383239384643867	8.81743131763459	5.25780293718447	0.00266794202638547	0.0606466780834583	-1.17299271810673
"ABHD2"	0.378549943084632	8.91966369030197	5.25029832738231	0.00268557455951914	0.0608978942346902	-1.18001493156718
"PKP4"	0.427074778059996	6.75725076767964	5.25018032636841	0.00268585288439885	0.0608978942346902	-1.18012541199246
"ALDH7A1"	0.366257193344774	9.10380800723224	5.2495711249249	0.00268729031743739	0.0608978942346902	-1.18069581883528
"SLC16A6"	0.360863512696601	7.73523414875463	5.2484541874265	0.00268992808398506	0.0608978942346902	-1.1817417669191
"TTC28"	0.499256769970668	5.20845297139475	5.24522793655664	0.00269756405125959	0.0609994901314487	-1.18476397217922
"CLDN9"	-0.385876957137154	5.40228610408883	-5.24351763460435	0.00270162220077405	0.0609994901314487	-1.18636671161591
"COMT"	-0.434855258310922	9.19954913225615	-5.24277100524715	0.00270339599253117	0.0609994901314487	-1.18706651650463
"LY86"	0.47546601509956	4.46636590639821	5.24194135590264	0.002705368597651	0.0609994901314487	-1.18784422877476
"GGCX"	-0.392098089606679	7.1988973669178	-5.24040208913307	0.00270903282644439	0.0610203481038439	-1.1892873975407
"PIP4K2B"	0.438621835201318	6.82557934160781	5.23531346612795	0.00272118722202919	0.0612058368830239	-1.19406075685234
"LAMP1"	-0.526510257554741	6.42084889823305	-5.23465579894402	0.00272276268577801	0.0612058368830239	-1.1946779502626
"CREBZF"	0.371913336519746	9.36161426030152	5.23056479060668	0.00273258655479511	0.061364748670535	-1.19851858976299
"TFPI"	0.461388390766126	5.1940832163893	5.22920771187857	0.0027358544003766	0.0613720677750777	-1.19979314764284
"CCDC134"	-0.387139244199023	5.85622394551785	-5.22814258957522	0.00273842238041151	0.0613720677750777	-1.20079368803023
"COPZ1"	0.361170735201238	9.26338878938639	5.22581746880104	0.00274403787094967	0.0613905693010687	-1.20297839660122
"RFX5"	0.361218990831398	9.7914418494142	5.22551908046845	0.00274475948394597	0.0613905693010687	-1.2032588218791
NA	-0.440393484224481	3.99974310524228	-5.22278030655767	0.00275139310908554	0.0614144880581391	-1.20583332014487
"ITPR1"	0.437743165258468	4.43743833571488	5.22228679068074	0.00275259043152211	0.0614144880581391	-1.20629734916256
"ACACB"	0.43054518757291	5.12217243664129	5.22166515019233	0.00275409945549584	0.0614144880581391	-1.20688189749212
"DGKG"	0.469790931844944	3.77867999598166	5.21978075842619	0.00275867963936032	0.0614210322346299	-1.208654191414
"AKAP8L"	-0.498605555693271	6.58006929097452	-5.21927631616546	0.00275990722569756	0.0614210322346299	-1.20912871251468
"CYFIP2"	0.520052370202312	6.28459599578197	5.21662193753386	0.00276637720890292	0.0615035779268767	-1.2116262504239
"MEG3"	-0.619694295263387	6.01563122482229	-5.21244913419926	0.00277658380323587	0.0616144549439741	-1.21555454814693
"RAB27B"	0.352986040601755	5.3032559276787	5.21001046052613	0.00278256890676196	0.0616144549439741	-1.21785149127314
"KCNA10"	-0.704405163998865	5.26044769359659	-5.20714866157032	0.00278961149544131	0.0616144549439741	-1.22054806384825
"AGGF1"	0.466139185272769	7.84830817320036	5.20594506643872	0.00279257957201163	0.0616144549439741	-1.22168252267645
"MCF2L"	0.374186909664196	7.36269509012957	5.2054441875011	0.00279381581974592	0.0616144549439741	-1.22215469206065
"MAST3"	0.458299199156407	6.87879512626771	5.20539974891015	0.0027939255317087	0.0616144549439741	-1.22219658525595
"NF1"	-0.367558222915902	3.39572851519409	-5.20480959901899	0.00279538299230932	0.0616144549439741	-1.22275295904468
"B4GALT1"	-0.415275958580862	5.751328057786	-5.2028837163777	0.00280014535652491	0.0616144549439741	-1.22456896765577
"FGF18"	-0.581490092747907	5.42864718784265	-5.20284372089358	0.00280024435759585	0.0616144549439741	-1.22460668703015
"PYCARD"	-0.368848383248521	9.69765830015986	-5.20166862894985	0.00280315487678332	0.0616144549439741	-1.22571500868763
"RALB"	-0.370944365110109	9.61095867212585	-5.20034628762083	0.00280643429268046	0.0616144549439741	-1.22696245159165
NA	0.439121408342019	7.55926276955549	5.2003348440749	0.00280646269210715	0.0616144549439741	-1.22697324807005
"FOSL2"	0.585657810027648	6.2140913337733	5.19998938031252	0.00280732018530923	0.0616144549439741	-1.22729918673506
"SMAD6"	-0.684974383092166	4.97841741832769	-5.19714224716751	0.00281439874553446	0.0616447332839314	-1.2299860615912
"ALDH3B1"	-0.430018459380436	5.7507389622008	-5.19695853618776	0.00281485619709757	0.0616447332839314	-1.23015947219973
"ECT2"	0.425815304478785	10.5597285504974	5.19337941268843	0.00282378560588755	0.0616447332839314	-1.23353889473276
"CPD"	0.384286828463923	6.56225321029276	5.192907302682	0.00282496589658964	0.0616447332839314	-1.23398480130007
"MARCH3"	-0.399114194217424	6.35052231622636	-5.19249523970626	0.00282599653383744	0.0616447332839314	-1.23437401999315
"MYO1B"	-0.45432806670647	4.81695683431388	-5.18943687259715	0.00283365961235865	0.0616447332839314	-1.23726360341874
"NELL2"	0.432302664071486	4.6442432179207	5.18795694317879	0.00283737636198576	0.0616447332839314	-1.23866234567176
"CAV2"	-0.353687581758086	10.3887504690332	-5.18704110149018	0.00283967926339434	0.0616447332839314	-1.23952810434158
"MTSS1L"	-0.360937864171962	5.14367797170124	-5.1867472898476	0.0028404185160628	0.0616447332839314	-1.23980587457812
"PRPF8"	0.435092944728822	9.87907982780211	5.18661844429037	0.00284074277154942	0.0616447332839314	-1.23992768942537
"HIPK3"	0.491402342446015	4.55013565541635	5.18501356740011	0.00284478522680257	0.0616447332839314	-1.24144519471498
"CD59"	-0.408684951187233	11.0051719078577	-5.18485397422203	0.00284518758254741	0.0616447332839314	-1.24159611984131
"FOXD1"	-0.354324262411287	5.19822901440597	-5.18456134771454	0.00284592550399816	0.0616447332839314	-1.24187286239388
"USP18"	0.39891840837003	6.71850113363598	5.18163820065865	0.00285330901079876	0.0616447332839314	-1.2446380206558
"SPAST"	0.411851597976006	6.7617998856208	5.18062470506692	0.00285587414235592	0.0616447332839314	-1.24559702866164
"RSF1"	0.554849710750532	7.87761283374743	5.18008104606466	0.00285725122778959	0.0616447332839314	-1.24611152085182
"AGBL5"	0.403678043269781	7.26836669145783	5.18003904590593	0.00285735764590673	0.0616447332839314	-1.24615126952442
"NCOA3"	0.383108613747831	12.5881193704719	5.17958467575034	0.0028585092015218	0.0616447332839314	-1.24658129879688
"TMEM144"	0.425924871723717	4.82095048737383	5.177640488787	0.00286344261043843	0.0616914033198616	-1.24842167281294
"SPATA20"	0.438648947655773	8.93958987354195	5.17543240354271	0.00286905760565503	0.0617115389727516	-1.25051251918251
"SHOX2"	0.486008499200039	4.69899617651154	5.1750946536346	0.00286991760002561	0.0617115389727516	-1.25083239858102
"CEP250"	-0.605660315534725	5.27881490644852	-5.17351663598293	0.00287393957114735	0.0617384299194306	-1.25232714203817
NA	-0.380360500716787	3.36537715897007	-5.1705302022708	0.00288156908550611	0.0618019642395147	-1.25515696735363
"CPD"	0.754688355794007	4.65639661770003	5.16923634495878	0.00288488179995545	0.0618019642395147	-1.25638337715083
"SLC39A6"	0.35737077949571	12.6075585608212	5.16571208660258	0.00289392744411084	0.0618019642395147	-1.25972515329148
"CTH"	0.477605095896009	5.25311636443698	5.16553312260585	0.00289438766126768	0.0618019642395147	-1.25989489890201
"TIAM1"	-0.358522826042332	9.14785974795667	-5.16551474191555	0.00289443493315654	0.0618019642395147	-1.25991233307172
NA	0.4400791233943	3.28286867446231	5.16525229828888	0.00289510998913728	0.0618019642395147	-1.26016126742288
"IFI6"	-0.810343695560471	7.4902574257772	-5.16459600470393	0.00289679890026255	0.0618019642395147	-1.26078382215942
"NREP"	0.369240590859231	7.05008649253079	5.1619885876036	0.00290352010557721	0.0618019642395147	-1.26325781555512
NA	-0.367538704226221	3.63702534946851	-5.16023265388672	0.00290805657566989	0.0618019642395147	-1.26492445397267
"GALR2"	-0.34787209886099	4.54615777668836	-5.16019665463635	0.00290814966569391	0.0618019642395147	-1.26495862722988
"RPN2"	0.357455617631864	11.2480107427382	5.15773155603162	0.00291453233340895	0.0618019642395147	-1.26729913707254
"EIF2S3"	-0.402168849178995	8.83749894789905	-5.15748479934449	0.00291517213011124	0.0618019642395147	-1.26753347110987
"EHBP1"	0.520885947988804	7.65091406720647	5.15621069780702	0.00291847823497705	0.0618019642395147	-1.26874357068908
"TOP2A"	0.417243781448308	10.9684768430847	5.15558360530973	0.0029201070381002	0.0618019642395147	-1.26933924923686
"TPSAB1"	-0.417290309293382	6.12945493192564	-5.15453584083852	0.00292283083434202	0.0618019642395147	-1.2703346541382
"RBM38"	0.44615512049429	7.85765675222313	5.15298531799095	0.00292686700336827	0.0618019642395147	-1.27180798663325
"TMEM63A"	-0.488313790583017	6.09738253598093	-5.15205399404724	0.00292929443048157	0.0618019642395147	-1.27269311442854
"HIVEP2"	-0.58426441706157	5.84517750988113	-5.15168786039327	0.00293024936780826	0.0618019642395147	-1.27304112148373
"TRIOBP"	-0.347321907804751	8.49601604382486	-5.15136111493543	0.0029311018779462	0.0618019642395147	-1.27335170687311
"SYT1"	0.527955337882573	7.58154340607957	5.15087064185203	0.00293238210715837	0.0618019642395147	-1.27381795150465
"PLA2G2A"	-0.414569258145479	5.20009576465361	-5.14849686129422	0.00293858726963887	0.0618357265251393	-1.27607496719727
"CALR"	-0.581317733920898	6.00009968024273	-5.14769202098294	0.00294069459936891	0.0618357265251393	-1.27684040434429
"POGK"	0.360365131696387	9.56575971460576	5.14707499340237	0.00294231135775229	0.0618357265251393	-1.2774272876028
"TMEM177"	0.360520630271104	7.10196372337583	5.14375124748872	0.00295103804628203	0.0619413253622348	-1.28058960997363
"STK24"	0.575561418595648	4.12352519654075	5.14268268851542	0.00295384996019213	0.0619413253622348	-1.28160661481504
"TBX3"	0.539231312027323	5.998362944236	5.1419888124385	0.00295567755353304	0.0619413253622348	-1.28226710307735
"LPCAT1"	-0.359106534523688	11.9642386514885	-5.14030955833884	0.00296010593379429	0.0619596942776766	-1.28386584587465
NA	-0.525161233591249	4.63619004682887	-5.13954801657944	0.00296211673051693	0.0619596942776766	-1.28459101140241
NA	0.373409152916899	4.61357984149888	5.13513483805291	0.00297380053328987	0.0621297887677906	-1.2887950546851
"TBL1XR1"	0.378718379365297	8.15878801681112	5.13359883326195	0.00297787956004902	0.0621297887677906	-1.29025893735537
